Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Asparagopsis armata,0.37,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Musculus costulatus,Gammaridae,0.007,0.002
Carcinus maenas,Musculus costulatus,0.76,0.007
Colpomenia peregrina,Musculus costulatus,0.000228,0.007
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Coryphoblennius galerita,Mytilus galloprovincialis,0.79,0.01
Gobius paganellus,Tanaidacea,0.37,0.01
Insecta,Aulactinia verrucosa,0.001,0.01
Nucella sp.,Ampithoidae,0.02,0.01
Gobius paganellus,Acanthochitona crinita,0.37,0.02
Lipophrys pholis,Acanthochitona crinita,0.15,0.02
PhytoP,Gibbula umbilicalis,0.0001,0.03
PhytoP,Sphaeromatidae,0.0001,0.04
Anemonia sulcata,Lipophrys pholis,48.49,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Turridae,Lipophrys pholis,0.006,0.15
Mytilus galloprovincialis,Palaemon longirostris,0.01,0.22
Necora puber,Gobius paganellus,0.01,0.37
Stenothoidae,Gobius paganellus,0.0005,0.37
Turridae,Gobius paganellus,0.006,0.37
Zooplankton,Pirimela denticulata,0.001,0.45
Coryphoblennius galerita,Carcinus maenas,0.79,0.76
Gammaridae,Carcinus maenas,0.002,0.76
Necora puber,Carcinus maenas,0.01,0.76
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
