Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
roots,Sminthurinus aureus,-999,5.1e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Ceratophysella sp.,Rhodacarellus kreuzi,5.96e-06,7.04e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
predacious nematodes,Rhodacarellus kreuzi,3.56e-06,7.04e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Dissorhina ornata,Lithobius sp3 {xs},1.17e-05,7.96e-06
Folsomia quadrioculata,Lithobius sp3 {xs},5.41e-06,7.96e-06
Hungarobelba pyrenaica,Lithobius sp3 {xs},2.23e-05,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Mesaphorura sylvatica,Lithobius sp3 {xs},1.46e-05,7.96e-06
