Prey,Predator,PreyMass,PredatorMass
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Dictyosphaeria cavernosa,Melitidae,0.000228,0.0002
Dictyota sp.,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Padina boryana,Melitidae,0.000228,0.0002
Turbinaria ornata,Melitidae,0.000228,0.0002
Melitidae,Nemertea,0.0002,0.0005
Zooplankton,Oligochaeta,0.001,0.0009
Anemonia natalensis,Epitoniidae,0.0023,0.001
Palythoa nelliae,Epitoniidae,0.01,0.001
Zoanthus sansibaricus,Epitoniidae,0.01,0.001
Haliclona sp.,Triphoridae,0.01,0.0011
Iotrochota purpurea,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Zooplankton,Platyhelminthes,0.001,0.0018
Zooplankton,Musculus sp.,0.001,0.0019
Melitidae,Anemonia natalensis,0.0002,0.0023
Musculus sp.,Anemonia natalensis,0.0019,0.0023
Sphaeromatidae,Anemonia natalensis,0.0023,0.0023
Amphiroa sp.,Sphaeromatidae,0.000228,0.0023
Chondria armata,Sphaeromatidae,0.000228,0.0023
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
PhytoP,Chthamalus dentatus,0.0001,0.0027
Zooplankton,Chthamalus dentatus,0.001,0.0027
Caulerpa cupressoides,Acanthochitonidae,0.000228,0.003
Chondria armata,Acanthochitonidae,0.000228,0.003
Dictyopteris delicatula,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Acanthochitonidae,0.000228,0.003
Dictyota sp.,Acanthochitonidae,0.000228,0.003
Hydroclathrus clathratus,Acanthochitonidae,0.000228,0.003
Padina boryana,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Valonia macrophysa,Acanthochitonidae,0.000228,0.003
Valoniopsis pachynema,Acanthochitonidae,0.000228,0.003
Amphiroa sp.,Rissoidae,0.000228,0.0071
Gracilaria corticata,Rissoidae,0.000228,0.0071
Jania intermedia,Rissoidae,0.000228,0.0071
Neomeris vanbosseae,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Padina boryana,Rissoidae,0.000228,0.0071
Sargassum aquifolium,Rissoidae,0.000228,0.0071
Valoniopsis pachynema,Rissoidae,0.000228,0.0071
PhytoP,Diplosoma modestum,0.0001,0.01
Afrocucumis africana,Eriphia smithii,0.0133,0.01
Chondria armata,Eriphia smithii,0.000228,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Dictyosphaeria cavernosa,Eriphia smithii,0.000228,0.01
Dictyota sp.,Eriphia smithii,0.000228,0.01
Gracilaria corticata,Eriphia smithii,0.000228,0.01
Hydroclathrus clathratus,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
Melitidae,Eriphia smithii,0.0002,0.01
Musculus sp.,Eriphia smithii,0.0019,0.01
Neomeris vanbosseae,Eriphia smithii,0.000228,0.01
Osmundaria melvillii,Eriphia smithii,0.000228,0.01
Padina boryana,Eriphia smithii,0.000228,0.01
Sargassum aquifolium,Eriphia smithii,0.000228,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Sphaeromatidae,Eriphia smithii,0.0023,0.01
Turbinaria ornata,Eriphia smithii,0.000228,0.01
Valonia macrophysa,Eriphia smithii,0.000228,0.01
Valoniopsis pachynema,Eriphia smithii,0.000228,0.01
Zooplankton,Eriphia smithii,0.001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Iotrochota purpurea,0.0001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
PhytoP,Sycon sp.,0.0001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
PhytoP,Afrocucumis africana,0.0001,0.0133
Zooplankton,Polychaeta,0.001,0.0248
Amphiroa sp.,Ophiurida,0.000228,0.08
Chondria armata,Ophiurida,0.000228,0.08
Dictyopteris delicatula,Ophiurida,0.000228,0.08
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Dictyota sp.,Ophiurida,0.000228,0.08
Gracilaria corticata,Ophiurida,0.000228,0.08
Hydroclathrus clathratus,Ophiurida,0.000228,0.08
Jania intermedia,Ophiurida,0.000228,0.08
Neomeris vanbosseae,Ophiurida,0.000228,0.08
Padina boryana,Ophiurida,0.000228,0.08
Polychaeta,Ophiurida,0.0248,0.08
Sargassum aquifolium,Ophiurida,0.000228,0.08
Turbinaria ornata,Ophiurida,0.000228,0.08
Valonia macrophysa,Ophiurida,0.000228,0.08
