Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,algae,-999,-999
root feeding nematodes,plants,2.35e-07,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Enchytraeidae,Prozercon fimbriatus (juv),-999,3.51e-06
Sminthurinus niger,Prozercon fimbriatus (juv),5.1e-06,3.51e-06
Protaphorura sp.,Sminthurinus niger,8.73e-06,5.1e-06
omnivorous nematodes,Sminthurinus niger,6.02e-05,5.1e-06
bacteria,Folsomia ksenemani,9.5e-16,5.41e-06
mykorrhiza,Folsomia ksenemani,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Pergamasinae (juv) {xs},Gamasina sp. (juv),6.46e-06,5.62e-06
Quadroppia hammerae,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Lithobius sp.,Cultroribula bicultrata,0.00359344,6.51e-06
Protaphorura sp.,Cultroribula bicultrata,8.73e-06,6.51e-06
fungivorous nematodes,Cultroribula bicultrata,5.35e-07,6.51e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Linyphiidae cf Erigoniinae (juv) {m},Lepidocyrtus lignorum,0.000220271,8.99e-06
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Cultroribula bicultrata,Leptogamasus suecicus,6.51e-06,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Scydmaenidae sp1 {m},Leptogamasus suecicus,0.00043222,1.44e-05
algae,Megalothorax minimus,-999,1.52e-05
Coleoptera sp.,Rhodacarus agrestis,0.001535648,1.55e-05
Curculionidae sp.,Rhodacarus agrestis,0.006092829,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Platynothrus peltifer,Rhodacarus agrestis,0.000111057,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Bathyphantes gracilis,Veigaia nemorensis (juv),0.001498256,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
