Score,Label
0.7123395,1
0.9999727,1
0.9999868,1
1,1
0.9999038,1
0.9999999,1
0.9999999,1
0.9999993,1
0.7123395,1
0.7123395,1
0.7123395,1
1,1
1,1
1,1
1,1
1,1
0.7123395,1
1,1
1,1
1,1
0.7123395,1
0.9999993,1
0.7123395,1
0.9993255,1
0.9999629,1
0.9930443,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
1,1
0.9896333,1
0.9896333,1
0.9999974,1
0.9896333,1
0.9896333,1
1,1
0.9896333,1
0.999997,1
0.9896333,1
0.9896333,1
0.9896333,1
0.9896333,1
0.9896333,1
0.9999999,1
1,1
1.165135e-05,1
1,1
1,1
1,1
1,1
1,1
0.9996369,1
0.9999996,1
0.9999974,1
1,1
1,1
1,1
0.9995865,1
1,1
0.9981257,1
0.9976821,1
0.9999996,1
0.9981257,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9920526,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9920526,1
1,1
0.9920526,1
0.9920526,1
0.9999872,1
1,1
1,1
1,1
1,1
1,1
0.9920526,1
1,1
0.9920526,1
1,1
1,1
1,1
1,1
1,1
0.9999855,1
1,1
1,1
1,1
1,1
1,1
0.7123395,1
0.9999963,1
0.9999038,1
0.7123395,1
1,1
1,1
0.9999993,1
0.9999963,1
1,1
1,1
1,1
1,1
1,1
0.7123395,1
0.7123395,1
0.7123395,1
0.7123395,1
0.9999548,1
0.9998215,1
0.9999999,1
1,1
0.7123395,1
0.9999038,1
1,1
0.9999998,1
1,1
1,1
0.9999998,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
0.9999938,1
0.9999938,1
0.9999938,1
1,1
0.997676,1
1,1
0.9999938,1
1,1
0.9999998,1
0.9999938,1
0.9997737,1
0.9998916,1
0.999988,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999063,1
1,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3961274,1
1,1
1,1
0.9998848,1
1,1
1,1
1,1
0.9921589,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9921589,1
1,1
1,1
0.9921589,1
1,1
1,1
0.9921589,1
0.9921589,1
0.9921589,1
1,1
0.9921589,1
1,1
1,1
0.9921589,1
0.9921589,1
0.9921589,1
1,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
0.9928622,1
