Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
Protaphorura aurantiaca,predacious nematodes,8.73e-06,3.56e-06
Gamasina sp. (juv),Microppia minus,5.62e-06,3.83e-06
Ballus chalybeius,Zercon sp. (juv),0.004670553,7.12e-06
Julidae sp. (juv) {l},Zercon sp. (juv),0.001585562,7.12e-06
Lysigamasus sp. (juv),Zercon sp. (juv),2.42e-05,7.12e-06
Oppiella subpectinata,Zercon sp. (juv),1.52e-05,7.12e-06
Phyllobius sp.,Zercon sp. (juv),0.012766128,7.12e-06
Robertus lividus,Zercon sp. (juv),0.008396656,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Onychiuridae,Micranurida cf sensillata,6.75e-06,7.89e-06
Hypochthonius rufulus,Oppiella nova,2.51e-05,8.99e-06
Microppia minus,Suctobelba altvateri,3.83e-06,8.99e-06
roots,Chamobates voigtsi,-999,1.17e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Brachysomus sp.,Zercon cf gurensis,0.005330532,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Paratullbergia sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Phthiracarus borosetosus,Zercon cf gurensis,9.99e-05,1.22e-05
Quadroppia monstruosa,Zercon cf gurensis,3.47e-06,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Paratullbergia sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Lithobius crassipes,Pergamasinae (juv) {s},0.003348347,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Elateridae sp1 (juv) {l},Uroseius cylindricus (juv),0.01092301,2.39e-05
Phthiracarus borosetosus,Uroseius cylindricus (juv),9.99e-05,2.39e-05
Scutigerella immaculata {m},Uroseius cylindricus (juv),0.000203722,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
Carabidae sp. (juv),Zerconopsis remiger,0.623319917,3.53e-05
Elateridae sp1 (juv) {l},Zerconopsis remiger,0.01092301,3.53e-05
Julidae sp.,Zerconopsis remiger,0.00617,3.53e-05
Julidae sp. (juv) {l},Zerconopsis remiger,0.001585562,3.53e-05
Oppiella nova,Zerconopsis remiger,8.99e-06,3.53e-05
Suctobelbella sp.,Zerconopsis remiger,6.17e-06,3.53e-05
Thomisidae sp. (juv),Zerconopsis remiger,0.010942955,3.53e-05
Uroseius cylindricus,Zerconopsis remiger,4.03e-05,3.53e-05
algae,Zerconopsis remiger,-999,3.53e-05
ciliates,Zerconopsis remiger,2.63e-09,3.53e-05
Aporrectodea caliginosa (juv) {xxxl},Uroseius cylindricus,0.207777778,4.03e-05
Cepea hortensis,Uroseius cylindricus,0.278305436,4.03e-05
Hypochthonius rufulus,Uroseius cylindricus,2.51e-05,4.03e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
Pterostichus sp.,Uroseius cylindricus,0.14115915,4.03e-05
Thomisidae sp. (juv),Uroseius cylindricus,0.010942955,4.03e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Phyllobius sp.,Veigaia nemorensis,0.012766128,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Atropacarus striculus,Lysigamasus lapponicus,2.49e-05,5.21e-05
Dictyna latens,Lysigamasus lapponicus,0.002855567,5.21e-05
Xysticus lanio,Lysigamasus lapponicus,0.027497425,5.21e-05
Uropoda cassidea,omnivorous nematodes,8.54e-05,6.02e-05
Suctobelba altvateri,Nothrus silvestris,8.99e-06,8.43e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
saphrophytes,Uropoda cassidea,-999,8.54e-05
predacious nematodes,Phthiracarus compressus,3.56e-06,0.000123863
Athous zebei (juv) {m},Lithobius sp2 {l},0.004052368,0.000157031
Geophilus flavus,Lithobius sp2 {l},0.007949148,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Salticidae sp. (juv),Lithobius sp2 {l},0.001820737,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Atropacarus striculus,Phthiracarus lentulus,2.49e-05,0.000228193
mykorrhiza,Glomeris connexa,-999,0.000381907
roots,Trichoniscus pusillus {m},-999,0.000404192
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Aporrectodea caliginosa (juv) {xxxl},Linyphiidae (juv),0.207777778,0.000519895
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Athous sp. (juv),Oxypoda annularis,0.000875669,0.000715591
Athous vittatus (juv),Oxypoda annularis,0.007401825,0.000715591
Protaphorura aurantiaca,Oxypoda annularis,8.73e-06,0.000715591
leaf litter,Athous sp. (juv),-999,0.000875669
Isotomidae sp.,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
Oppiella nova,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Trachelipus ratzeburgii,Lithobius cf. crassipes (juv),0.010365996,0.000951286
algae,Lithobius cf. crassipes (juv),-999,0.000951286
Brachychthoniidae spp.,Saloca diceros,7.11e-06,0.001156146
Ophidiotrichus tectus,Ballus chalybeius (juv),7.78e-06,0.001238989
dead organic matter,Melogona cf. voigti,-999,0.001341257
ciliates,Julidae sp. (juv) {l},2.63e-09,0.001585562
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Chamobates voigtsi,Diplocephalus picinus,1.17e-05,0.001612679
root exudates,Diplocephalus picinus,-999,0.001612679
Folsomia spinosa,Microneta viaria,5.41e-06,0.001863227
Ballus chalybeius,Gyrohypnus sp. (juv),0.004670553,0.001929925
Elateridae sp1 (juv) {l},Gyrohypnus sp. (juv),0.01092301,0.001929925
Quadroppia monstruosa,Gyrohypnus sp. (juv),3.47e-06,0.001929925
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
mykorrhiza,Gyrohypnus sp. (juv),-999,0.001929925
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Damaeus riparius,Campodea sp. {l},0.000216929,0.002292383
Lithobius cf. dentatus (juv),Campodea sp. {l},0.003039922,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Tectocepheus velatus alatus,Campodea sp. {l},1.35e-05,0.002292383
Dictyna latens,Otiorhynchus sp.,0.002855567,0.002731116
