Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Navicula sp.,Diaptomus sicilis,9.01e-10,5.79e-06
Tabellaria flocculosa,Diaptomus sicilis,1.07e-09,5.79e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Acroperus harpae,fish fry,3.2e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
fish fry,Salvelinus fontinalis,0.016,333
