Score,Label
0.6693529,1
2.304722e-05,1
1.513474e-07,1
1,1
1,1
0.999999,1
1,1
0.9996243,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0007147214,1
0.9999996,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992234,1
0.999987,1
0.9992234,1
1,1
0.9992234,1
0.9992234,1
0.999987,1
0.999987,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9999996,1
1,1
1,1
1,1
0.9987184,1
0.9987184,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9987184,1
0.9987184,1
1,1
0.9987184,1
1,1
1,1
1,1
1,1
1,1
0.9999985,1
0.9992234,1
0.9992234,1
0.9992234,1
1,1
0.9992234,1
0.9999218,1
0.9999218,1
0.7828528,1
0.9999945,1
1,1
0.7828528,1
0.7828528,1
1,1
1,1
1,1
1.915066e-05,1
5.249347e-08,1
1.489239e-09,1
1.768485e-12,1
6.313478e-13,1
1,1
1.10756e-06,1
6.160858e-07,1
2.028422e-08,1
4.245745e-06,1
8.406471e-05,1
7.756226e-06,1
0.9935101,1
1,1
1,1
1,1
0.9999981,1
1,1
1,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.4470177,1
1,1
0.4470177,1
0.4470177,1
0.4470177,1
0.4470177,1
0.4470177,1
0.4470177,1
0.4470177,1
1,1
1,1
1,1
1,1
0.2935399,1
0.2935399,1
1,1
0.999975,1
0.2935399,1
0.2935399,1
0.999975,1
0.2935399,1
0.999975,1
0.999804,1
1,1
1,1
0.3715462,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999583,1
1,1
1,1
1,1
0.0946906,1
0.9979916,1
1,1
0.0946906,1
0.9999583,1
0.0946906,1
0.0946906,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9995189,1
1,1
1,1
1,1
1,1
0.9974092,1
1,1
1,1
0.9997351,1
0.9997351,1
0.9997351,1
0.9997351,1
0.9997351,1
0.9997351,1
1,1
0.9991426,1
1,1
0.9997351,1
0.9997351,1
0.9999771,1
0.9999992,1
0.9997351,1
0.9997351,1
0.9997351,1
0.9698149,1
0.9999958,1
1,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992865,1
0.9999996,1
0.9992234,1
0.9992234,1
1,1
1,1
1,1
1,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.9999039,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.9998596,1
1,1
1,1
1,1
1,1
0.7828528,1
0.7828528,1
1,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.9999945,1
0.7828528,1
0.7828528,1
1,1
0.7828528,1
1,1
0.9999945,1
0.7828528,1
0.9937673,1
0.7828528,1
0.9999986,1
0.7828528,1
0.7828528,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
1,1
0.7828528,1
0.7828528,1
0.9998224,1
0.9999039,1
0.7828528,1
0.7828528,1
0.7828528,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999962,1
0.9999998,1
0.9999999,1
0.9879504,1
0.9999853,1
0.9999763,1
0.9933475,1
0.9999998,1
0.9879504,1
0.9999849,1
0.9998854,1
0.9726988,1
1,1
0.9999937,1
0.9879504,1
0.9879504,1
0.9879504,1
0.9997351,1
0.9997351,1
0.9997351,1
0.999999,1
0.9997351,1
0.9997351,1
0.9997351,1
0.9999802,1
1,1
0.9997351,1
0.9997351,1
0.9997351,1
0.2935399,1
0.2935399,1
1,1
1,1
1,1
0.999999,1
1,1
0.2935399,1
1,1
0.2935399,1
0.2935399,1
1,1
0.2935399,1
0.2935399,1
1,1
1,1
0.999999,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9977565,1
1,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
1,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.7828528,1
0.9999039,1
0.9999986,1
0.9999039,1
4.7295e-08,1
0.9992234,1
0.9999996,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992234,1
1,1
0.9999996,1
2.961288e-08,1
2.961288e-08,1
0.999803,1
0.3306601,1
0.9999959,1
0.999803,1
0.999745,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.7828528,1
0.7828528,1
1,1
0.9999778,1
0.7828528,1
0.7828528,1
0.7828528,1
1,1
0.7828528,1
0.7828528,1
0.7828528,1
0.4470177,1
0.4470177,1
0.4470177,1
1,1
0.4470177,1
0.9995579,1
0.4470177,1
0.4470177,1
0.4470177,1
1,1
1,1
1,1
1,1
1,1
0.9943274,1
1,1
0.9943274,1
0.9998274,1
0.998348,1
0.9943274,1
0.9999691,1
0.9943274,1
0.999895,1
0.9995741,1
1,1
0.9995741,1
0.9995741,1
0.9995741,1
1,1
0.9995741,1
0.9995741,1
1,1
0.9994643,1
0.9995741,1
0.9995741,1
0.9995741,1
0.999801,1
0.9921424,1
1,1
0.9921424,1
1,1
0.9999995,1
1,1
0.999999,1
0.999999,1
0.9921424,1
1,1
1,1
0.9921424,1
0.9921424,1
0.999999,1
0.0005005584,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992234,1
1,1
1,1
0.9992234,1
0.9992234,1
1,1
0.9992234,1
0.999987,1
0.9999996,1
0.9992234,1
1,1
0.9999887,1
0.9991426,1
0.9999471,1
0.9997351,1
0.9999471,1
0.9991426,1
0.9999887,1
0.1079204,1
0.9997351,1
0.9997351,1
0.9997351,1
0.9997351,1
0.9999471,1
0.9991426,1
0.9997351,1
0.9997351,1
1,1
0.9997351,1
0.9997351,1
0.9999887,1
0.9997351,1
0.9997351,1
0.9997351,1
0.9999994,1
0.9997351,1
0.999999,1
0.9999764,1
0.9998707,1
1,1
1,1
0.9999775,1
1,1
0.7828528,1
0.7828528,1
1,1
0.9999845,1
0.9999945,1
0.7828528,1
0.9999945,1
0.9937673,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.035314e-10,0
4.862783e-09,0
6.664869e-08,0
4.492403e-07,0
2.796151e-08,0
2.414858e-07,0
4.177505e-15,0
0.00135627,0
1.308517e-15,0
1.308517e-15,0
9.557582e-05,0
1.79331e-10,0
8.585843e-10,0
3.29644e-10,0
8.666817e-08,0
5.679027e-06,0
0.0009659,0
3.099184e-13,0
4.055209e-05,0
8.237048e-07,0
1.21631e-11,0
1.597613e-13,0
6.75677e-06,0
4.177505e-15,0
3.052409e-10,0
0.000844561,0
9.430803e-06,0
6.763901e-06,0
1.367632e-13,0
1.676445e-05,0
1.349236e-09,0
0.7828528,0
6.626572e-13,0
7.640613e-11,0
6.365827e-08,0
5.679027e-06,0
1.707813e-05,0
0.001277859,0
2.27646e-05,0
0.0002156393,0
4.954282e-11,0
1.465462e-10,0
1.21631e-11,0
6.855277e-07,0
0.0002156393,0
0.0002156393,0
5.679027e-06,0
6.226287e-13,0
3.325914e-05,0
0.00135627,0
8.871572e-11,0
1.759054e-05,0
0.7828528,0
3.357437e-15,0
1.382529e-05,0
0.7828528,0
4.304003e-14,0
6.664869e-08,0
5.679027e-06,0
2.27646e-05,0
7.011718e-06,0
4.944514e-06,0
1.21631e-11,0
2.500843e-05,0
2.975638e-14,0
3.610454e-06,0
2.20704e-16,0
