Prey,Predator,PreyMass,PredatorMass
Lasioseius lawrencei,saphrophytes,1.11e-05,-999
Tachyusa sp. (juv),plants,0.000198338,-999
bacteria,plants,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
plants,root exudates,-999,-999
roots,root exudates,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Tachyusa sp. (juv),root feeding nematodes,0.000198338,2.35e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
leaf litter,predacious nematodes,-999,3.56e-06
plants,Uropoda minima (juv),-999,7.91e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
Veigaia sp. (juv),Lepidocyrtus sp. (juv),6.03e-06,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
flagellates,Neanura muscorum,3.63e-07,1.26e-05
Lepidocyrtus lignorum,Uropoda minima,8.99e-06,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer (juv),0.000220271,2.12e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Xantholininae sp. (juv),omnivorous nematodes,0.00144613,6.02e-05
Elateridae sp1 (juv) {l},Carabodes ornatus,0.01092301,7.15e-05
Aleocharinae sp1 (juv),Damaeus riparius,0.000349987,0.000216929
Microppia minus,Damaeus riparius,3.83e-06,0.000216929
omnivorous nematodes,Damaeus riparius,6.02e-05,0.000216929
Abax parallelepipedus,Pergamasus norvegicus,0.427211499,0.000302116
Agriotes aterrimus (juv),Pergamasus norvegicus,0.003631715,0.000302116
Enchytraeidae,Scolytidae sp.,-999,0.000518801
Brachyderinae sp.,Linyphiidae (juv),0.007247949,0.000519895
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Folsomia quadrioculata,Habrocerus capillaricornis,5.41e-06,0.001056938
Nanhermannia nana,Habrocerus capillaricornis,6.37e-05,0.001056938
Veigaia sp. (juv),Tapinocyba insecta,6.03e-06,0.001163738
Neobisium sp.,Xantholininae sp. (juv),0.001603525,0.00144613
Robertus lividus,Xantholininae sp. (juv),0.008396656,0.00144613
Oribatida sp. (juv),Neobisium sp.,7.36e-07,0.001603525
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Oribatida sp. (juv),Quedius sp. (juv),7.36e-07,0.002088641
Vulgarogamasus sp.,Campodea sp. {l},1.09e-05,0.002292383
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Trachytes aegrota (juv) {s},Notiophilus rufipes (juv),2.42e-05,0.003606752
root feeding nematodes,Notiophilus rufipes (juv),2.35e-07,0.003606752
algae,Staphylinidae spec,-999,0.004003596
Carabodes ornatus,Euophrys herbigrada,7.15e-05,0.004108892
Isotomiella minor,Euophrys herbigrada,3.27e-06,0.004108892
Nanhermannia nana,Macrargus rufus,6.37e-05,0.004556828
Lycosidae sp. (juv),Robertus lividus,0.015682465,0.008396656
Hypoaspis aculeifer,Elateridae sp1 (juv) {l},4.51e-05,0.01092301
