Score,Label
0.8818883,1
1,1
1,1
1,1
1,1
0.8818883,1
1,1
1,1
0.8818883,1
1,1
1,1
0.8818883,1
1,1
1,1
1,1
0.8818883,1
1,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
1,1
1,1
0.9999272,1
1,1
0.9999272,1
1,1
1,1
0.9999968,1
1,1
1,1
1,1
1,1
0.8818883,1
1,1
1,1
0.8818883,1
0.8818883,1
1,1
1,1
0.8818883,1
1,1
1,1
0.8818883,1
0.8818883,1
0.8818883,1
1,1
0.8818883,1
1,1
0.8818883,1
1,1
0.8818883,1
0.8818883,1
0.8818883,1
0.8818883,1
0.9346253,1
0.9993283,1
1,1
0.9993283,1
0.9993283,1
0.9999866,1
0.9999573,1
0.9993283,1
1,1
0.9993283,1
0.9993283,1
0.9993283,1
1,1
1,1
0.9993283,1
0.9993283,1
1,1
1,1
0.9993283,1
0.9999915,1
0.9993283,1
0.9993283,1
0.9993283,1
0.9993283,1
1,1
1,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9999998,1
0.5692182,1
0.9998798,1
0.9999844,1
0.7964839,1
0.9986907,1
0.9989954,1
0.9986982,1
0.9969093,1
0.6704111,1
0.6704111,1
0.6704111,1
0.6704111,1
0.9976889,1
0.9346253,1
0.9993283,1
0.9993283,1
1,1
0.9993283,1
1,1
0.9999361,1
1,1
0.9993283,1
0.9993283,1
1,1
0.9993283,1
0.9993283,1
0.9993283,1
1,1
0.9993283,1
0.9993283,1
0.9993283,1
0.9999503,1
0.9993283,1
0.9993283,1
0.9993283,1
1,1
0.9993283,1
0.6704111,1
0.988465,1
0.6704111,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9998829,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9999951,1
0.9346253,1
0.9996951,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9998829,1
0.9346253,1
0.9346253,1
0.9998829,1
0.9993283,1
0.9993283,1
1,1
0.9993283,1
1,1
1,1
0.9981512,1
0.9993283,1
0.9993283,1
0.9993283,1
1,1
0.9993283,1
1,1
1,1
0.9993283,1
0.9993283,1
1,1
0.9993283,1
0.9993283,1
0.9993283,1
1,1
0.9993283,1
1,1
1,1
0.9346253,1
0.988465,1
0.9346253,1
1,1
0.8818883,1
1,1
1,1
0.8818883,1
1,1
0.8818883,1
1,1
1,1
0.8818883,1
0.9999921,1
0.9999974,1
0.8818883,1
1,1
1,1
0.9999961,1
1,1
0.9999706,1
0.8818883,1
1,1
1,1
0.8818883,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9980472,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9999951,1
0.9996951,1
1,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9996951,1
0.9346253,1
0.9346253,1
0.9998829,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.988465,1
1,1
0.8818883,1
1,1
0.9998751,1
1,1
1,1
0.8818883,1
0.8818883,1
0.8818883,1
1,1
0.8818883,1
1,1
0.9854349,1
0.8818883,1
0.8818883,1
1,1
1,1
0.8818883,1
0.8818883,1
1,1
1,1
0.8818883,1
1,1
0.9952865,1
1,1
0.8818883,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
1,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9999979,1
1,1
1,1
0.9999998,1
0.9999988,1
0.9999998,1
0.9999665,1
0.9999999,1
0.9999979,1
0.9999689,1
1,1
0.9999987,1
0.9999998,1
0.9999998,1
0.9999665,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.9346253,1
0.988465,1
7.947778e-09,0
7.209349e-05,0
8.610496e-09,0
0.8818883,0
7.947778e-09,0
4.182551e-08,0
1.169691e-06,0
4.875118e-08,0
2.371351e-09,0
2.055414e-07,0
7.209349e-05,0
7.209349e-05,0
6.682334e-06,0
2.371351e-09,0
1.053874e-05,0
0.09772932,0
8.169497e-05,0
7.47883e-06,0
