Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Tylenchorhynchus dubius,Paratylenchus,2.19e-07,1.24e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Tylenchorhynchus dubius,Paratrichodorus teres,2.19e-07,8.66e-08
Bacteria,Trichodorus,1.01e-13,1.82e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
