Prey,Predator,PreyMass,PredatorMass
Zooplankton,Naineris quadricuspida,0.001,0.0042
Polysiphonia sp.,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Diatomophyceae,Littorina saxatilis,0.0002,0.0944
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0944
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0944
Ulvaria obscura,Littorina saxatilis,0.000228,0.0944
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1977
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1977
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1977
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1977
Zooplankton,Gammarus oceanicus,0.001,0.1977
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2621
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.2621
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2621
PhytoP,Mytilus sp.,0.0001,0.9823
Zooplankton,Mytilus sp.,0.001,0.9823
