Prey,Predator,PreyMass,PredatorMass
benthic detritus,Cryptomonas ovata,-999,4.75e-11
Cryptomonas ovata,Keriphyron sp.,4.75e-11,1.05e-10
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
nanoflagellates ,Arthrodesmus incus,3.49e-12,2.39e-10
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Asterionella formosa,Carteria sp.,5.12e-10,9.71e-09
Cryptomonas erosa,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Notemigonus crysoleucas,fish fry,7,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
Catostomus commersoni,Notemigonus crysoleucas,520,7
Catostomus commersoni,Semotilus atromaculatus,520,80
fish fry,Semotilus atromaculatus,0.016,80
