Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Carcinus maenas,Ulva lactuca,0.183,0.000228
Barleeia sp.,Turbellaria,0.0024,0.0003
Turridae,Omalogyra atomus,0.0021,0.0006
Polychaeta,Insecta,0.002,0.0007
Mytilus galloprovincialis,Cardiidae,0.017,0.001
Actinia equina,Tanaidacea,7.59,0.0016
Oligochaeta,Rissoidae,0.0016,0.0021
Acanthochitona crinita,Barleeia sp.,0.19,0.0024
Leptochiton algesirensis,Ophiuroidea,0.18,0.0028
Lophozozymus incisus,Ophiuroidea,0.01,0.0028
Colpomenia peregrina,Nematoda,0.000228,0.01
Musculus costulatus,Nematoda,0.0059,0.01
Polychaeta,Littorina sp.,0.002,0.0127
Actinia equina,Palaemon longirostris,7.59,0.15
Cardiidae,Palaemon longirostris,0.001,0.15
PhytoP,Palaemon longirostris,0.0001,0.15
Pirimela denticulata,Palaemon longirostris,0.0073,0.15
Lithophyllum sp.,Carcinus maenas,0.000228,0.183
