Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Detritus,1.09e-06,-999
Trypoxylon collinum,Carpoglyphus lactis,0.040552112,1.09e-06
Littorina angulifera,Anurida maritima,0.588325869,0.00065
Ascia monuste,Xenomyrmex floridanus,6.828348317,0.000760079
Trochopus plumbeus,Tachys occulator,0.008,0.0035
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Algae,Hentzia palmarum,8.21e-07,0.006
Apidae,Hentzia palmarum,0.001671743,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Ascia monuste,Aysha velox,6.828348317,0.0065
Callihormius bifasciatus,Aysha velox,0.001671743,0.0065
Eustala,Aysha velox,0.008,0.0065
Agelaius phoeniceus,Leucauge venusta,54.5,0.00675
Trypoxylon collinum,Leucauge venusta,0.040552112,0.00675
Axelsonia littoralis,Gasteracantha ellipsoides,0.00074676,0.007
Galumna,Gasteracantha ellipsoides,0.0017,0.007
Actinopteryx fucicola,Cyrtoxipha,0.000866,0.018459537
Rhizophora mangle,Trypoxylon collinum,0.057932236,0.040552112
Anurida maritima,Calliephialtes ferrugineus,0.00065,0.098554409
Detritus,Calliephialtes ferrugineus,-999,0.098554409
Pelecanus,Calliephialtes ferrugineus,3500,0.098554409
Odonata,Ecdytolopha,0.399604248,0.148376753
Gasteracantha ellipsoides,Littorina angulifera,0.007,0.588325869
Ligia exotica,Fungi,1.348779475,4.46244769
Pseudoacalles,Ascia monuste,0.00423,6.828348317
Rhizophora mangle,Dendroica,0.057932236,8
Fungi,Natrix,4.46244769,100
Metepeira labyrinthea,Natrix,0.012,100
Leucauge venusta,Phalacrocorax dilophus,0.00675,2568.732374
Pseudothrips inequalis,Phalacrocorax dilophus,0.001874225,2568.732374
