Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
leaf litter,Entomobrya quinquelineata,-999,4.75e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
plants,Carabodes ornatus,-999,7.15e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Athous sp. (juv),Dicymbium brevisetosum,0.000875669,0.001076934
Dicymbium brevisetosum,Tapinocyba insecta,0.001076934,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Dicymbium brevisetosum,Neon reticulatus,0.001076934,0.00188068
Erigonella hiemalis,Neon reticulatus,0.001322539,0.00188068
Agriotes sp. (juv),Micrargus herbigradus,0.001333964,0.001961535
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Veigaia cerva (juv),Euophrys frontalis,3.3e-05,0.00313298
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Euophrys frontalis,Stilicus rufipes,0.00313298,0.003846051
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Athous sp. (juv),Euophrys herbigrada,0.000875669,0.004108892
Euophrys frontalis,Euophrys herbigrada,0.00313298,0.004108892
Staphylinidae spec,Euophrys herbigrada,0.004003596,0.004108892
Atheta sp. (juv),Metellina segmentata,0.000175231,0.004189325
Athous sp. (juv),Athous subfuscus (juv) {l},0.000875669,0.00467099
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
leaf litter,Julidae sp.,-999,0.00617
Dalopius marginatus (juv) {l},Philodromus dispar,0.007338728,0.013387849
Leptacinus sp. (juv),Philodromus dispar,0.00045783,0.013387849
Staphylinidae spec,Philodromus dispar,0.004003596,0.013387849
Geophilomorpha sp.,Abax parallelepipedus,0.006669259,0.427211499
Philodromus dispar,Abax parallelepipedus,0.013387849,0.427211499
Pterostichinae sp.,Abax parallelepipedus,0.088703415,0.427211499
Schendyla nemorensis,Abax parallelepipedus,0.005111424,0.427211499
Trachelipus sp.,Abax parallelepipedus,0.009576654,0.427211499
