Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Oppiella nova,-999,8.99e-06
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,Aleocharinae sp2,-999,6.6e-05
plants,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Enchytraeidae,Atheta myrmecobia,-999,0.000426638
Geholaspis mandibularis,Atheta myrmecobia,7.64e-05,0.000426638
Lithobius sp3 {m},Atheta myrmecobia,0.000204057,0.000426638
Scutigerella immaculata {m},Atheta myrmecobia,0.000203722,0.000426638
Trachytes pauperior (juv),Atheta myrmecobia,1.16e-05,0.000426638
Aleocharinae sp2,Hahnia pusilla,6.6e-05,0.001021355
Atheta fungi,Hahnia pusilla,0.00069019,0.001021355
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Lithobius sp1 {s},Neobisium sp.,4.11e-05,0.001603525
Lithobius sp1 {s},Diplocephalus picinus,4.11e-05,0.001612679
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Aleocharinae sp2,Palliduphantes pallidus,6.6e-05,0.001802552
Phalacridae sp.,Micrargus herbigradus,0.001762372,0.001961535
Trichoniscus pusillus {m},Micrargus herbigradus,0.000404192,0.001961535
Lithobius sp. (juv) {l},Campodea sp. {l},0.001667807,0.002292383
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
Tenuiphantes tenebricola,Campodea sp. {l},0.001080164,0.002292383
Xantholinus sp. (juv) {m},Campodea sp. {l},0.001552369,0.002292383
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
mykorrhiza,Julidae sp.,-999,0.00617
Cochlodina laminata,Aegopinella nitidula (juv),0.201619125,0.006715285
Chrysomelidae sp.,Robertus lividus,0.004621467,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
