Prey,Predator,PreyMass,PredatorMass
Trachytes pauperior{s},root exudates,1.92e-05,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
bacteria,roots,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Dendrodrilus rubidus,Oppiella falcata,0.1,6.68e-06
Octolasion tyrtaeum{xxxl},Oppiella falcata,2.000714286,6.68e-06
root exudates,Oppiella nova,-999,8.99e-06
Acrotona sylvicola,Trachytes pauperior (juv),0.000746442,1.16e-05
Oppiella nova,Trachytes pauperior (juv),8.99e-06,1.16e-05
Acrotona sylvicola,Mesaphorura italica,0.000746442,1.46e-05
Protaphorura armata,Mesaphorura italica,8.73e-06,1.46e-05
roots,Mesaphorura italica,-999,1.46e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Nesovitrea hammonis (juv),Veigaia nemorensis (juv),0.001439063,1.79e-05
Oppiella nova,Trachytes pauperior{s},8.99e-06,1.92e-05
Veigaia cerva,Trachytes pauperior{s},8.03e-05,1.92e-05
Ceratinella brevis,Zerconidae sp. (juv),0.001816109,2e-05
Fuscozetes setosus,Zerconidae sp. (juv),7.6e-05,2e-05
Staphylinidae spec,Zerconidae sp. (juv),0.004003596,2e-05
Veigaia nemorensis,Zerconidae sp. (juv),4.83e-05,2e-05
Dicyrtomina ornata,Lysigamasus truncellus,2.68e-05,2.12e-05
Geophilus ribauti,Lysigamasus truncellus,0.004253993,2.12e-05
Molops piceus,Lysigamasus truncellus,0.110875648,2.12e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
Neobisium sp.,Lithobius aeruginosus {s},0.001603525,5.6e-05
Phalangiidae sp. (juv),Lithobius aeruginosus {s},0.005966949,5.6e-05
Nesovitrea hammonis,Lithobius sp2 {s},0.002188587,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
Lithobius sp3 {m},Veigaia cerva,0.000204057,8.03e-05
bacteria,Liacarus xylariae,9.5e-16,0.000103721
ciliates,Liacarus xylariae,2.63e-09,0.000103721
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Nesovitrea hammonis (juv),Lithobius sp3 {m},0.001439063,0.000204057
ciliates,Phthiracarus clavatus,2.63e-09,0.000222343
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Eupelops hirtus,Linyphiidae (juv),0.000241607,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Platynothrus peltifer,Linyphiidae (juv),0.000111057,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Ceratinella brevis,Tapinocyba pallens,0.001816109,0.000732341
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Walckenaeria dysderoides,Tapinocyba pallens,0.001161099,0.000732341
Quadroppia hammerae,Atheta sp.,2.7e-06,0.000743498
Ceratophysella denticulata,Acrotona sylvicola,5.96e-06,0.000746442
fungivorous nematodes,Troxochrus nasutus,5.35e-07,0.000946801
