Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Tomocerus baudoti,Rhodacarellus kreuzi,6.75e-06,7.04e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
bacterivorous nematodes,Geholaspis mandibularis (juv.),8.52e-07,4.42e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
Geholaspis mandibularis (juv.),Veigaia cerva,4.42e-05,8.03e-05
Lepidocyrtus sp. (juv),Veigaia cerva,8.99e-06,8.03e-05
Pachylaelaps cf. vexillifer,Veigaia cerva,4.12e-05,8.03e-05
Pachyseius humeralis,Veigaia cerva,3.28e-05,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Macrocheles montanus,Robertus sp. (juv) {m},0.000177067,0.00037098
Veigaia nemorensis,Robertus sp. (juv) {m},4.83e-05,0.00037098
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Geholaspis mandibularis (juv.),Linyphiidae (juv),4.42e-05,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Veigaia cerva,Linyphiidae (juv),8.03e-05,0.000519895
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Protaphorura fimata,Campodea sp. {m},8.73e-06,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
Lepidocyrtus sp. (juv),Atheta sp.,8.99e-06,0.000743498
Macrochelidae (juv),Atheta sp.,1.55e-05,0.000743498
Scolopendrella cf. subnuda {m},Atheta sp.,0.000200929,0.000743498
Geholaspis mandibularis (juv.),Saloca diceros,4.42e-05,0.001156146
Pachylaelaps cf. vexillifer,Saloca diceros,4.12e-05,0.001156146
Atheta sp.,Walckenaeria dysderoides,0.000743498,0.001161099
Geholaspis mandibularis,Walckenaeria dysderoides,7.64e-05,0.001161099
Macrocheles montanus,Walckenaeria dysderoides,0.000177067,0.001161099
Scolopendrella cf. subnuda {m},Walckenaeria dysderoides,0.000200929,0.001161099
Neobisium carcinoides,Lithobius mutabilis (juv),0.001549189,0.001220857
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Robertus sp. (juv) {m},Diplocephalus picinus,0.00037098,0.001612679
Scolopendrella cf. subnuda {m},Diplocephalus picinus,0.000200929,0.001612679
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Coleoptera sp.,Robertus lividus (juv) {l},0.001535648,0.00204428
Geholaspis mandibularis (juv.),Robertus lividus (juv) {l},4.42e-05,0.00204428
Geholaspis mandibularis (juv.),Lithobius sp.,4.42e-05,0.00359344
Geholaspis mandibularis,Theridiidae sp. (juv),7.64e-05,0.003831577
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
Athous zebei (juv) {m},Cantharidae sp.,0.004052368,0.004843955
Erigonella hiemalis,Cantharidae sp.,0.001322539,0.004843955
Scolopendrella cf. subnuda {m},Cantharidae sp.,0.000200929,0.004843955
Erigonella hiemalis,Harpactea lepida (juv) large,0.001322539,0.004962887
Microneta viaria,Harpactea lepida (juv) large,0.001863227,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
leaf litter,Ligidium hypnorum,-999,0.005681208
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Centromerus prudens,Geophilomorpha sp.,0.000810393,0.006669259
Lithobius mutabilis (juv),Geophilomorpha sp.,0.001220857,0.006669259
Walckenaeria dysderoides,Geophilomorpha sp.,0.001161099,0.006669259
Centromerus prudens,Carabidae sp1,0.000810393,0.008226091
Scolopendrella cf. subnuda {m},Robertus lividus,0.000200929,0.008396656
Phthiracarus globosus,Geophilus studeri,0.000154429,0.01252014
Robertus sp. (juv) {m},Geophilus studeri,0.00037098,0.01252014
Cochlodina laminata,Aegopinella nitens,0.201619125,0.026216488
Eurocoelotes inermis,Molops piceus,0.086659497,0.110875648
