Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.12
Polychaeta,Stramonita haemastoma,0.01,0.13
Tetraclita stalactifera,Stramonita haemastoma,0.28,0.13
Ulva lactuca,Nodilittorina lineolata,0.000228,0.15
Zooplankton,Tetraclita stalactifera,0.001,0.28
Zooplankton,Crassostrea virginica,0.001,7.88
