Prey,Predator,PreyMass,PredatorMass
plants,roots,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Ceratophysella armata,Oribatida sp. (juv),5.96e-06,7.36e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Uropoda athiasae,predacious nematodes,2.17e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Geholaspis sp. (juv),Tectocepheus velatus sarekensis,4.74e-05,5.27e-06
predacious nematodes,Tectocepheus velatus sarekensis,3.56e-06,5.27e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
omnivorous nematodes,Supraphorura furcifera,6.02e-05,6.36e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
plants,Protaphorura armata,-999,8.73e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
dead organic matter,Oncopodura crassicornis,-999,1.67e-05
Coelotes terrestris,Veigaia nemorensis (juv),0.03574029,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Coelotes terrestris,Epicrius canestrinii,0.03574029,2.2e-05
Lithobius sp2 {s},Epicrius canestrinii,6.6e-05,2.2e-05
Nothrus palustris,Epicrius canestrinii,0.000187732,2.2e-05
Tectocepheus minor,Epicrius canestrinii,9.85e-06,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
Ena montana,Lysigamasus sp. (juv),0.185357828,2.42e-05
Staphylinidae spec,Lysigamasus sp. (juv),0.004003596,2.42e-05
Suctobelbella sp.,Lysigamasus sp. (juv),6.17e-06,2.42e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
Oppiella falcata,Uroseius cylindricus,6.68e-06,4.03e-05
Oppiella nova,Uroseius cylindricus,8.99e-06,4.03e-05
Oribatula tibialis,Uroseius cylindricus,3.63e-05,4.03e-05
Theridiidae sp. (juv),Uroseius cylindricus,0.003831577,4.03e-05
Aporrectodea caliginosa,Veigaia nemorensis,0.607275641,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Phthiracarus globosus,Veigaia nemorensis,0.000154429,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Ceratophysella armata,omnivorous nematodes,5.96e-06,6.02e-05
Geholaspis sp. (juv),omnivorous nematodes,4.74e-05,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Oribatula tibialis,omnivorous nematodes,3.63e-05,6.02e-05
Tomocerus flavescens,omnivorous nematodes,0.000281974,6.02e-05
Uropoda athiasae,omnivorous nematodes,2.17e-05,6.02e-05
Neobisium sp.,Leptogamasus sp. (juv),0.001603525,6.45e-05
leaf litter,Leptogamasus sp. (juv),-999,6.45e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
flagellates,Macrocheles dentatus,3.63e-07,9.56e-05
Glomeris connexa,Hahnia pusilla (juv),0.000381907,0.000174151
Hypochthonius luteus,Hahnia pusilla (juv),1.67e-05,0.000174151
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
Oribatella calcarata,Hahnia pusilla (juv),6.23e-05,0.000174151
Phthiracarus globosus,Hahnia pusilla (juv),0.000154429,0.000174151
Trichoniscus sp.,Hahnia pusilla (juv),0.001742812,0.000174151
plants,Hahnia pusilla (juv),-999,0.000174151
leaf litter,Scutigerella immaculata {m},-999,0.000203722
bacteria,Glomeris connexa,9.5e-16,0.000381907
Epicrius canestrinii,Lamprohiza splendidula (juv),2.2e-05,0.000513793
dead organic matter,Lamprohiza splendidula (juv),-999,0.000513793
Deuteraphorura inermis,Scydmaenidae sp2,8.45e-06,0.000550589
Glomeris sp.,Scydmaenidae sp2,0.03548,0.000550589
ciliates,Stenus fuscicornis,2.63e-09,0.000996944
roots,Stenus fuscicornis,-999,0.000996944
Macrocheles dentatus,Coleoptera sp.,9.56e-05,0.001535648
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Oribatella calcarata,Neobisium sp.,6.23e-05,0.001603525
Pantelozetes paolii,Neobisium sp.,1.22e-05,0.001603525
Prozercon fimbriatus,Neobisium sp.,6.12e-06,0.001603525
ciliates,Neobisium sp.,2.63e-09,0.001603525
Chamobates cuspidatus,Diplocephalus picinus,1.55e-05,0.001612679
Cryptorhynchinae sp.,Diplocephalus picinus,0.01426803,0.001612679
Walckenaeria cucullata,Diplocephalus picinus,0.002215063,0.001612679
roots,Trichoniscus sp.,-999,0.001742812
Geophilus electricus,Liogluta longiuscula,0.00996843,0.002028025
Folsomia quadrioculata,Walckenaeria cucullata,5.41e-06,0.002215063
ciliates,Walckenaeria cucullata,2.63e-09,0.002215063
Ena montana,Clubionidae (juv),0.185357828,0.003435355
Geophilus insculptus,Clubionidae (juv),0.005906476,0.003435355
Prozercon fimbriatus,Clubionidae (juv),6.12e-06,0.003435355
Sminthurinus aureus,Clubionidae (juv),5.1e-06,0.003435355
amoebae,Clubionidae (juv),2.8e-08,0.003435355
root exudates,Clubionidae (juv),-999,0.003435355
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
