Prey,Predator,PreyMass,PredatorMass
Osmundaria melvillii,PhytoP,0.000228,0.0001
Chondria armata,Nemertea,0.000228,0.0002
Ulva sp.,Nemertea,0.000228,0.0002
Platyhelminthes,Anemonia natalensis,0.01,0.0036
Haliclona sp.,Acanthonyx quadridentatus,9.8,0.01
Hymeniacidon sp.,Acanthonyx quadridentatus,0.01,0.01
Parvulastra exigua,Acanthonyx quadridentatus,0.21,0.01
Diplosoma modestum,Ophiurida,0.01,0.0255
Parvulastra exigua,Ophiurida,0.21,0.0255
Hymeniacidon sp.,Parvulastra exigua,0.01,0.21
Isaurus tuberculatus,Parvulastra exigua,0.01,0.21
