Prey,Predator,PreyMass,PredatorMass
Benthic algae,Tanaids,1e-10,0.2
Tanaids,Stomatopods,0.2,4
Bivalvia,Hermit crabs,6.9,5
Bivalvia,Polychaetes,6.9,6
Detritus,Polychaetes,-999,6
Gastropoda,Polychaetes,9.0875,6
Microfauna,Bivalvia,0.3367,6.9
Phytoplankton,Anocha lyolepis,5e-10,8
Polychaetes,Gastropoda,6,9.0875
Shrimps,Gastropoda,12,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Benthic algae,Parablennius marmoreus,1e-10,10
Polychaetes,Parablennius marmoreus,6,10
Sponges,Holacanthus ciliaris,184,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Polychaetes,Bryozoans,6,12.3
Benthic algae,Entomacrodus nigricans,1e-10,13
Gastropoda,Scartella cristata,9.0875,27
Polychaetes,Phaeoptyx maculatus,6,37
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Hermit crabs,Stegastes leucostictus,5,50
Scartella cristata,Hypoplectrus aberrans,27,50
Asteroids,Echinoids,240,57
Shrimps,Holocentrus coruscus,12,57
Amphipoda,Crabs,5,58.23
Bivalvia,Crabs,6.9,58.23
Echinoids,Crabs,57,58.23
Hermit crabs,Crabs,5,58.23
Polychaetes,Crabs,6,58.23
Sipunculid worms,Crabs,12.36,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Entomacrodus nigricans,Hypoplectrus puella,13,64
Amphipoda,Stegastes planifrons,5,68
Echinoids,Stegastes planifrons,57,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Asteroids,Canthigaster rostrata,240,82
Pycnogonids,Canthigaster rostrata,5,82
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Amphipoda,Sphoeroides spengleri,5,92
Hemichordates,Sphoeroides spengleri,39,92
Polychaetes,Sphoeroides spengleri,6,92
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Amphipoda,Labrisomus nuchipinnis,5,137
Isopoda,Halichoeres poeyi,0.14,150
Amphipoda,Bothus ocellatus,5,180
Crabs,Bothus ocellatus,58.23,180
Stomatopods,Bothus ocellatus,4,180
