Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
leaf litter,root exudates,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Protaphorura armata,Neotullbergia ramicuspis,8.73e-06,2.7e-06
Trichia striolata (juv),Isotomiella minor,0.020057741,3.27e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Robertus sp. (juv) {l},Rhodacarus agrestis,0.002025921,1.55e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Aleocharinae sp1 (juv),Zerconidae sp. (juv),0.000349987,2e-05
Linyphia hortensis,Zerconidae sp. (juv),0.005205442,2e-05
Trichoniscus sp.,Zerconidae sp. (juv),0.001742812,2e-05
Trichoniscus pusillus {m},Lysigamasus cornutus,0.000404192,3.51e-05
Lysigamasus cornutus,Dinychus perforatus (juv),3.51e-05,4.04e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {s},2.295738095,6.6e-05
Porcellio montanus,Lithobius sp2 {s},0.003478533,6.6e-05
Tenuiphantes tenuis,Lithobius sp2 {s},0.001997645,6.6e-05
flagellates,Pachylaelaps laeuchlii,3.63e-07,6.68e-05
Euconulus fulvus,Plectophoreus fischeri,0.000675792,0.000326196
Protaphorura armata,Plectophoreus fischeri,8.73e-06,0.000326196
Abax sp.,Aleocharinae sp1 (juv),0.192305356,0.000349987
Pachylaelaps laeuchlii,Athous sp. (juv),6.68e-05,0.000875669
Pantelozetes paolii,Geostiba circellaris,1.22e-05,0.001056938
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Robertus sp. (juv) {l},Saloca diceros,0.002025921,0.001156146
Staphylinidae spec,Erigonella hiemalis,0.004003596,0.001322539
Robertus sp. (juv) {l},Xantholinus sp. (juv) {m},0.002025921,0.001552369
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
Zerconidae sp. (juv),Walckenaeria cucullata,2e-05,0.002215063
Geophilus ribauti,Lithobius cf. dentatus (juv),0.004253993,0.003039922
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Ceratophysella denticulata,Geophilus ribauti,5.96e-06,0.004253993
Geophilus studeri,Linyphia hortensis,0.01252014,0.005205442
Dinychus perforatus (juv),Phalangiidae sp. (juv),4.04e-05,0.005966949
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
Lysigamasus cornutus,Robertus lividus,3.51e-05,0.008396656
bacteria,Trichia striolata (juv),9.5e-16,0.020057741
plants,Trichia striolata (juv),-999,0.020057741
root exudates,Monachoides incarnatus (juv),-999,0.039101123
algae,Octolasion sp. (juv),-999,0.053333333
flagellates,Arion silvaticus,3.63e-07,0.192352467
