Prey,Predator,PreyMass,PredatorMass
Polychaeta,Omalogyra atomus,0.0066,0.00047
Leucothoidae,Gammaridae,0.012,0.0007
Polychaeta,Stenothoidae,0.0066,0.0008
Rissoidae,Zooplankton,0.0013,0.001
Cardiidae,Hydrobia sp.,0.0036,0.0012
Zooplankton,Hydrobia sp.,0.001,0.0012
Cardiidae,Rissoidae,0.0036,0.0013
Barleeia sp.,Sphaeromatidae,0.0023,0.0015
Leucothoidae,Ampithoidae,0.012,0.0016
Polychaeta,Solecurtus strigilatus,0.0066,0.0027
PhytoP,Polychaeta,0.0001,0.0066
PhytoP,Lepidochitona cinerea,0.0001,0.01
Nematoda,Palaemon longirostris,0.01,0.12
Codium sp.,Nassariidae,0.000228,0.174
Lipophrys trigloides,Gobius paganellus,0.42,0.225
Hydrobia sp.,Palaemon serratus,0.0012,0.59
Nematoda,Palaemon serratus,0.01,0.59
PhytoP,Palaemon serratus,0.0001,0.59
Rissoidae,Palaemon serratus,0.0013,0.59
Colpomenia peregrina,Anemonia sulcata,0.000228,95.6
Zooplankton,Anemonia sulcata,0.001,95.6
Rissoidae,Marthasterias glacialis,0.0013,138
