Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Calanoides acutus,Limacina helicina antarctica,0.0055,9.4e-05
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Limopsis marionensis,Trophon longstaffi,0.35,0.00026
Yolida eightsi,Trophon longstaffi,0.023,0.00026
Boroecia antipoda,Conchoecia antipoda,0.00044,0.00044
Metaconchoecia isocheira,Conchoecia antipoda,0.00044,0.00044
Metaconchoecia isocheira,Conchoecia hettacra,0.00044,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Phyllocomus crocea,Probuccinum tenuistriatum,0.47,0.00048
Vanadis antarctica,Probuccinum tenuistriatum,0.0039,0.00048
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Conchoecia hettacra,Pelagobia longicirrata,0.00044,0.0019
Coscinodiscus oculoides,Pelagobia longicirrata,1.59e-09,0.0019
Manguinea fusiformis,Pelagobia longicirrata,1.97e-10,0.0019
Pseudo-Nitzschia prolongatoides,Pelagobia longicirrata,3.74e-12,0.0019
Thalassiosira ritscheri,Pelagobia longicirrata,6.44e-11,0.0019
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Boroecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Metaconchoecia isocheira,Rhynchonereella bongraini,0.00044,0.0019
Clione limacina,Silicularia rosea,0.014,0.0022
Conchoecia hettacra,Silicularia rosea,0.00044,0.0022
Actinocyclus actinochilus,Metridia gerlachei,4.06e-11,0.0023
Eucampia antarctica,Metridia gerlachei,7.29e-12,0.0023
Manguinea fusiformis,Metridia gerlachei,1.97e-10,0.0023
Thalassiosira lentiginosa,Metridia gerlachei,6.35e-11,0.0023
Actinocyclus spiritus,Vanadis antarctica,1.64e-11,0.0039
Calanoides acutus,Eukrohnia hamata,0.0055,0.0052
Calanus propinquus,Calanoides acutus,0.0057,0.0055
Rhincalanus gigas,Calanoides acutus,0.02,0.0055
Actinocyclus actinochilus,Calanus propinquus,4.06e-11,0.0057
Chaetoceros flexuosum,Calanus propinquus,1.67e-12,0.0057
Corethron criophilum,Hyperiella dilatata,4.01e-12,0.0057
Coscinodiscus oculoides,Calanus propinquus,1.59e-09,0.0057
Coscinodiscus oculoides,Hyperiella dilatata,1.59e-09,0.0057
Eucampia antarctica,Calanus propinquus,7.29e-12,0.0057
Fragilariopsis cylindrus,Hyperiella dilatata,1.53e-14,0.0057
Fragilariopsis kerguelensis,Calanus propinquus,3.29e-13,0.0057
Manguinea fusiformis,Calanus propinquus,1.97e-10,0.0057
Nitzschia lecointei,Calanus propinquus,4.63e-11,0.0057
Nitzschia neglecta,Hyperiella dilatata,9.11e-14,0.0057
Rhincalanus gigas,Calanus propinquus,0.02,0.0057
Silicioflagellata,Hyperiella dilatata,3.44e-14,0.0057
Thalassiosira lentiginosa,Calanus propinquus,6.35e-11,0.0057
Euphausia superba,Amauropsis rossiana,5.5,0.01
Phytodetritus,Falsimargarita gemma,-999,0.01
Sediment,Laetmogone wyvillethompsoni,-999,0.01
Trophon longstaffi,Amauropsis rossiana,0.00026,0.01
Yolida eightsi,Marseniopsis conica,0.023,0.01
Metaconchoecia isocheira,Bargmannia,0.00044,0.012
Boroecia antipoda,Gnathia calva,0.00044,0.016
Metaconchoecia isocheira,Gnathia calva,0.00044,0.016
Calanoides acutus,Isosicyonis alba,0.0055,0.018
Metridia gerlachei,Isosicyonis alba,0.0023,0.018
