Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ampithoidae,0.0019,0.0022
Ampithoidae,Sardina pilchardus,0.0022,0.01
Insecta,Liza ramada,0.01,0.01
Insecta,Sardina pilchardus,0.01,0.01
Oligochaeta,Nematoda,0.0009,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Zooplankton,Insecta,0.001,0.01
Insecta,Nassariidae,0.01,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.19
Polychaeta,Ophiuroidea,0.0019,0.533
Cardiidae,Lipophrys trigloides,0.0014,0.536
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Gibbula umbilicalis,Lipophrys pholis,0.376,0.679
Insecta,Lipophrys pholis,0.01,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Patella vulgata,Lipophrys pholis,0.01,0.679
Sphaeromatidae,Lipophrys pholis,0.17,0.679
Aplysia punctata,Anemonia sulcata,0.695,41.3
Pirimela denticulata,Anemonia sulcata,0.45,41.3
