Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Chloropidae,Araneidae,0.000853141,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Phlaeothripidae,Hypostenus latifrons,0.000589844,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Ceratopogonidae,Thanatus sp,0.00100612828571429,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.000749644
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Hybotidae,Clubiona sp,0.000457135,0.000960373
Ootetrastichus sp,Clubiona sp,0.000212621,0.000960373
Salticidae,Clubiona sp,0.00516213038888889,0.000960373
Sciaridae,Clubiona sp,0.000531552,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
Chloropidae,Philodromidae,0.000853141,0.001205648
Hebrus pusillus,Philodromidae,0.003811513,0.001205648
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
