Prey,Predator,PreyMass,PredatorMass
Anas americana,Trematode,780,-657.878030921951
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Clevelandia ios,tetraphyllidean-fish,0.3380892,-245.037708301887
Paralichthys californicus,tetraphyllidean-fish,35.3681077,-245.037708301887
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Melanitta perspicillata,Parvatrema sp.,950,1.6659756097561e-06
Phytoplankton,Ostracoda,-999,3.61e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Tagelus affinis,Pseudomyicola,5.68175037567568,0.00014392
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Oligochaeta,Carinoma mutabilis,0.00114,0.00192876
carrion-detritus,Diptera,-999,0.008395168
Traskorchestia traskiana,Maritrema sp.,0.00360519,0.00947000790410959
Cymatogaster aggregata,Phocitremoides ovale,3.67831145,0.0107834963027523
Recurvirostra americana,Phocitremoides ovale,304.3,0.0107834963027523
Tringa melanoleuca,Phocitremoides ovale,165,0.0107834963027523
Fundulus parvipinnis,Stictodora hancocki,0.50501708,0.011159813699115
Gillichthys mirabilis,Stictodora hancocki,19.4152654,0.011159813699115
Euhaplorchis californiensis,Pygidiopsoides spindalis,0.0176184099518072,0.0112953385054054
Recurvirostra americana,Pygidiopsoides spindalis,304.3,0.0112953385054054
Cerithidea californica,Renicola cerithidicola,1.2137299,0.0158266240047619
Renicola sp.,Renicola cerithidicola,0.0203509775324675,0.0158266240047619
Egretta thula,Euhaplorchis californiensis,369,0.0176184099518072
Renicola cerithidicola,Euhaplorchis californiensis,0.0158266240047619,0.0176184099518072
Hemigrapsus oregonensis,Parorchis acanthus,1.16850119,0.019181136
Pluvialis squatarola,Catatropis johnstoni,225.5,0.0197584337142857
Calidris mauri,Himasthla B,24.2,0.0200449314772727
Charadrius semipalmatus,Renicola sp.,46.95,0.0203509775324675
Cerithidea californica,Probolocoryphe species A,1.2137299,0.0348604629263158
Tagelus affinis,Clevelandia ios,5.68175037567568,0.3380892
Parorchis acanthus,Hemigrapsus oregonensis,0.019181136,1.16850119
Tagelus californianus,Hemigrapsus oregonensis,17.3660391540541,1.16850119
Detritus,Uca crenulata,-999,1.86130374
Macroalgae,Uca crenulata,-999,1.86130374
Orthione griffenis,Cymatogaster aggregata,-570.751789062857,3.67831145
green gammaridean,Cymatogaster aggregata,0.00461043,3.67831145
Phytoplankton,Neotrypaea californiensis,-999,4.74904783
Himasthla B,Tagelus subteres,0.0200449314772727,8.25127473873016
Parorchis acanthus,Protothaca staminea,0.019181136,15.4362070862069
Capitella capitata,Calidris minutilla,0.00196500903225806,20.9
Renicola sp.,Calidris mauri,0.0203509775324675,24.2
Clevelandia ios,Leptocottus armatus,0.3380892,28.5679949
Portunion conformis,Leptocottus armatus,0.0289158,28.5679949
Pseudophyllidean-fish,Leptocottus armatus,5.76e-06,28.5679949
Upogebia macginitieorum,Leptocottus armatus,8.1941841,28.5679949
Oligochaeta,Charadrius semipalmatus,0.00114,46.95
Hemiuridae,Ceryle alcyon,-411.347741070588,147.6
cystacanth-fish musc,Ceryle alcyon,-458.997783783784,147.6
Acanthoparyphium spinulosum,Tringa melanoleuca,0.0128262962727273,165
Nemertean,Pluvialis squatarola,0.00162242,225.5
Himasthla B,Catoptrophorus semipalmatus,0.0200449314772727,270
Parorchis acanthus,Recurvirostra americana,0.019181136,304.3
Renicola sp.,Recurvirostra americana,0.0203509775324675,304.3
Actitis macularia,Accipiter cooperi,44.1,360
Plasmodium sp.,Accipiter cooperi,-999,360
Capitella capitata,Limosa fedoa,0.00196500903225806,367.5
Ephydra,Egretta thula,0.0411414346341463,369
Pachygrapsus crassipes,Egretta thula,8.2920462,369
Pygidiopsoides spindalis,Egretta thula,0.0112953385054054,369
Macoma secta,Corvus brachyrhynchos,22.6431035368421,399.5
Carcinonemertes sp.,Numenius phaeopus,0.000176,404
Acanthoparyphium spinulosum,Larus canus,0.0128262962727273,480
Himasthla rhigedana,Larus canus,0.0161051905660377,480
Picornavirus,Larus canus,-999,480
renic,Larus canus,3.6644303030303e-05,480
Pseudomyicola,Larus delawarensis,0.00014392,518.5
Acanthoparyphium spinulosum,Fulica americana,0.0128262962727273,650
Maritrema sp.,Fulica americana,0.00947000790410959,650
Pygidiopsoides spindalis,Sterna caspia,0.0112953385054054,655.5
Carcinonemertes sp.,Larus californicus,0.000176,738
Copepod,Larus californicus,5.67e-05,738
Fundulus parvipinnis,Larus californicus,0.50501708,738
Mesostephanus appendiculatus,Larus californicus,0.0156212192743363,738
trypanorhynch-grapsid,Larus californicus,-302.023196372093,738
Acanthoparyphium spinulosum,Anas americana,0.0128262962727273,780
Atherinops affinis,Nycticorax nycticorax,2.59261677,869.6
Henneguya,Nycticorax nycticorax,-999,869.6
Pseudophyllidean-fish,Mergus serrator,5.76e-06,1040.5
Himasthla rhigedana,Anas platyrhynchos,0.0161051905660377,1186.5
Gyrodactylus sp.,Aechmophorus occidentalis,7.53e-05,1314
Henneguya,Phalacrocorax penicillatus,-999,2254.5
