Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Ulva lactuca,Oedicerotidae,0.000228,0.01
Zooplankton,Oedicerotidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Tetraclita stalactifera,Stramonita haemastoma,0.02,0.01
Zooplankton,Tetraclita stalactifera,0.001,0.02
Ulva lactuca,Nodilittorina lineolata,0.000228,0.21
Ulva lactuca,Lottia subrugosa,0.000228,0.4
Zooplankton,Crassostrea virginica,0.001,8.94
