Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Phytodetritus,Brachydiastylis resima,-999,0.000736913
Phytodetritus,Metridia lucens,-999,0.000943705
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Sediment,Tanaidacea,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Phytodetritus,Bylgides elegans,-999,0.002245736
Phytodetritus,Unciola leucopis,-999,0.002995633
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Gammarellus homari,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Phytodetritus,Onisimus caricus,-999,0.005047659
Sediment,Diastylis lucifera,-999,0.005047659
