Prey,Predator,PreyMass,PredatorMass
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.000749644
Psychodidae,Gnathonarium dentatum,0.000744173,0.000749644
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Theridion sp,Sitticus caricis,9.64e-05,0.003357852
Sympetrum sanguineum,Larinioides cornutus,0.146281373,0.036964004
Sympetrum sp,Larinioides cornutus,0.244785363,0.036964004
