Prey,Predator,PreyMass,PredatorMass
Araneidae,Clubiona sp,0.000556187,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Drosophilidae,Clubiona sp,0.000531552,0.000155111
Hybotidae,Clubiona sp,0.00010631,0.000155111
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Lycosidae,Stilicus rufipes,0.005722203,0.000245429
Myllaena dubia,Stilicus rufipes,0.000214014,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Ceratopogonidae,Chrysotus cilipes,0.00114640336842105,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Erigone dentipalpis,Cryptobium fracticorne,0.00077728,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
Stilicus rufipes,Cryptobium fracticorne,0.000245429,0.000490858
Chloropidae,Araneidae,0.003029845,0.000556187
Bryaxis sp,Hahniidae,0.000105535,0.00061837
Bidessus unistriatus,Thomisidae,0.000490858,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Cicadina,Saltatoria,0.000395811,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Drosophilidae,Saltatoria,0.000531552,0.000690916
Insecta,Thomisidae,0.000463028,0.000690916
Saltatoria,Thomisidae,0.000690916,0.000690916
Araeoncus humilis,Nestus carbonarius,0.000690916,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Nestus ruralis,Nestus carbonarius,0.001227146,0.000736287
Pirata tenuitarsis,Nestus carbonarius,0.003972767,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Saltatoria,Nestus carbonarius,0.000690916,0.000736287
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Thomisidae,Nestus carbonarius,0.000690916,0.000736287
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
