Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Parisotoma notabilis,Cornodendrolaelaps cf cornutulus,2.41e-06,5.71e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
Lysigamasus jugincola,Uroseius cylindricus (juv),2.1e-05,2.39e-05
Allacma fusca,Linyphiidae cf Erigoniinae (juv) {s},1.02e-05,8.19e-05
Dicyrtomina ornata,Linyphiidae cf Erigoniinae (juv) {s},2.68e-05,8.19e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {s},3.7e-05,8.19e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Geholaspis mandibularis (juv.),Anthicidae sp.,4.42e-05,0.000122167
Isotomiella minor,Robertus lividus (juv) {m},3.27e-06,0.000206594
roots,Elateridae sp1 (juv) {m},-999,0.000283672
roots,Athous zebei (juv) {s},-999,0.000510974
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Dalopius marginatus (juv) {m},Campodea sp. {m},0.000184087,0.000717334
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Campodea sp. {m},Atheta sp.,0.000717334,0.000743498
Elateridae sp1 (juv) {m},Atheta sp.,0.000283672,0.000743498
Hahniidae sp. (juv),Atheta sp.,0.00062287,0.000743498
Lithobius aeruginosus {m},Atheta sp.,0.000549355,0.000743498
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Campodea sp. {m},Xantholininae sp. (juv),0.000717334,0.00144613
Micrargus herbigradus,Malthodes sp. (juv),0.001961535,0.004000437
Robertus lividus (juv) {m},Geophilus ribauti,0.000206594,0.004253993
roots,Adrastus sp. (juv),-999,0.005740155
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Athous zebei (juv) {s},Robertus lividus,0.000510974,0.008396656
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
