Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Arctoseius magnanalis,5.35e-07,1.64e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Arctoseius magnanalis,Hypoaspis aculeifer (juv),1.64e-05,2.12e-05
Veigaia planicola (juv),Hypoaspis aculeifer (juv),1.03e-05,2.12e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Trachytes aegrota (juv) {s},Lysigamasus sp.,2.42e-05,2.47e-05
Micranurida pygmaea,Parasitidae (juv) {s},5.04e-06,2.7e-05
bacteria,Polyxenus lagurus,9.5e-16,2.78e-05
Leitneria granulata (juv),Leptogamasus sp.,4.8e-06,2.92e-05
Trachytes aegrota (juv) {s},Leptogamasus sp.,2.42e-05,2.92e-05
Scolopendrella cf. subnuda {s},Veigaia planicola,2.33e-05,3.49e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Parisotoma notabilis,Lysigamasus runcatellus,2.41e-06,4.31e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
Veigaia planicola,Lysigamasus runcatellus,3.49e-05,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
bacterivorous nematodes,Macrocheles cf. opacus aciculatus,8.52e-07,5.2e-05
omnivorous nematodes,Macrocheles cf. opacus aciculatus,6.02e-05,5.2e-05
predacious nematodes,Macrocheles cf. opacus aciculatus,3.56e-06,5.2e-05
root feeding nematodes,Macrocheles cf. opacus aciculatus,2.35e-07,5.2e-05
Enchytraeidae,Macrocheles opacus,-999,6e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Macrocheles cf. opacus aciculatus,Atheta sp. (juv),5.2e-05,0.000175231
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Macrocheles opacus,Linyphiidae cf Erigoniinae (juv) {m},6e-05,0.000220271
Pachylaelaps longisetosus,Linyphiidae cf Erigoniinae (juv) {m},6.06e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {m},2.33e-05,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Dalopius marginatus (juv) {m},Tapinocyba praecox,0.000184087,0.000410938
Scolopendrella cf. subnuda {s},Tapinocyba praecox,2.33e-05,0.000410938
Trachytes aegrota,Tapinocyba praecox,3.7e-05,0.000410938
Trachytes aegrota (juv) {s},Tapinocyba praecox,2.42e-05,0.000410938
Enchytraeidae,Oxypoda sp.,-999,0.000426638
Oxypoda sp.,Leptacinus sp. (juv),0.000426638,0.00045783
Oxypoda sp.,Tenuiphantes flavipes,0.000426638,0.000591425
Trachytes aegrota (juv) {s},Tenuiphantes flavipes,2.42e-05,0.000591425
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Tenuiphantes flavipes,Geostiba circellaris,0.000591425,0.001056938
Scolopendrella cf. subnuda {s},Neobisium carcinoides,2.33e-05,0.001549189
Lithobius curtipes {m},Neobisium sp.,0.000549987,0.001603525
Veigaia planicola,Neobisium sp.,3.49e-05,0.001603525
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Lithobius curtipes {m},Microneta viaria,0.000549987,0.001863227
Neobisium carcinoides,Microneta viaria,0.001549189,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Cossoninae sp.,Macrargus rufus,0.004231509,0.004556828
Macrocheles cf. opacus aciculatus,Macrargus rufus,5.2e-05,0.004556828
Tapinocyba insecta,Macrargus rufus,0.001163738,0.004556828
Agriotes sp. (juv),Gnaphosidae sp. (juv),0.001333964,0.004960839
Coleoptera sp.,Gnaphosidae sp. (juv),0.001535648,0.004960839
Cossoninae sp.,Gnaphosidae sp. (juv),0.004231509,0.004960839
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Cossoninae sp.,Phalangiidae sp. (juv),0.004231509,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Nesovitrea hammonis (juv),Phalangiidae sp. (juv),0.001439063,0.005966949
Atheta sp. (juv),Cryptops hortensis,0.000175231,0.006138127
Dalopius marginatus (juv) {m},Cryptops hortensis,0.000184087,0.006138127
Robertus lividus,Cryptops hortensis,0.008396656,0.006138127
Lithobius sp.,Geophilomorpha sp.,0.00359344,0.006669259
bacteria,Trachelipus rathkei,9.5e-16,0.007473573
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Gnaphosidae sp. (juv),Robertus lividus,0.004960839,0.008396656
Agriotes aterrimus (juv),Notiophilus biguttatus,0.003631715,0.009963206
Dalopius marginatus (juv) {l},Notiophilus biguttatus,0.007338728,0.009963206
Geostiba circellaris,Notiophilus biguttatus,0.001056938,0.009963206
Tapinocyba praecox,Notiophilus biguttatus,0.000410938,0.009963206
Brachyderinae sp.,Synuchus nivalis,0.007247949,0.033948407
Lithobius calcaratus,Synuchus nivalis,0.004475885,0.033948407
Trachelipus rathkei,Synuchus nivalis,0.007473573,0.033948407
amoebae,Dendrodrilus rubidus (juv),2.8e-08,0.04
amoebae,Dendrobaena octaedra (juv),2.8e-08,0.05
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
