Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Zooplankton,Musculus costulatus,0.001,0.004
Musculus costulatus,Nucella sp.,0.004,0.0086
Dictyota dichotoma,Idoteidae,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.03
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Idoteidae,Palaemon longirostris,0.01,0.08
Ophiuroidea,Palaemon longirostris,0.005,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Musculus costulatus,Actinia fragacea,0.004,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Gobius paganellus,Lipophrys pholis,0.43,0.3
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Lipophrys pholis,Gobius paganellus,0.3,0.43
Zooplankton,Mytilus galloprovincialis,0.001,0.86
Dictyota dichotoma,Actinia equina,0.000228,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
Palaemon longirostris,Anemonia sulcata,0.08,21.67
