Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Detritus,Psocidus texanus,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Phocides batabano,Leucauge venusta,1.36330884,0.00675
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Nemapogon,Eustala,0.025336077,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Detritus,Tafaliscu lurida,-999,0.083718572
Ligia exotica,Odonata,1.348779475,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Detritus,Ligia exotica,-999,1.348779475
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Amblyseius,Dendroica,0.0004,8
Anisomeristes,Dendroica,3.62e-05,8
Ascia monuste,Dendroica,6.828348317,8
Dictyna,Dendroica,0.00325,8
Ligia exotica,Dendroica,1.348779475,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Nemapogon,Dendroica,0.025336077,8
Peripsocus,Dendroica,0.00325,8
Phoebis agarithe,Dendroica,5.536546454,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Scydmaenidae,Dendroica,0.003,8
Tachys occulator,Dendroica,0.0035,8
Trochopus plumbeus,Dendroica,0.008,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Apanteles hemileucae,Agelaius phoeniceus,0.001671743,54.5
Dictyna,Agelaius phoeniceus,0.00325,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Scydmaenidae,Agelaius phoeniceus,0.003,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Tachys occulator,Natrix,0.0035,100
Trochopus plumbeus,Natrix,0.008,100
Pentacora sphacelata,Butorides virescens,0.032069663,240
Tafaliscu lurida,Butorides virescens,0.083718572,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
