Score,Label
0.9999987,1
0.9913198,1
1,1
0.9622366,1
0.0004972161,1
1,1
0.9999987,1
1,1
1,1
1,1
0.9999961,1
0.8925182,1
0.8925182,1
0.05157088,1
0.001071264,1
0.9999959,1
1,1
1,1
1,1
0.9999993,1
1,1
0.0005761862,1
0.9999982,1
0.0005761862,1
1,1
0.7692883,0
0.0001026256,0
1.841482e-05,0
5.759636e-06,0
0.9999982,0
0.001422113,0
0.0001026256,0
2.655261e-05,0
1.427631e-05,0
1.116109e-05,0
0.001071264,0
5.759636e-06,0
0.0002029529,0
1.55303e-05,0
7.653812e-06,0
2.655261e-05,0
2.008554e-06,0
0.001071264,0
0.0005761862,0
0.7692883,0
1.841482e-05,0
3.43143e-05,0
4.157747e-07,0
7.167728e-07,0
0.01318467,0
