Prey,Predator,PreyMass,PredatorMass
Polychaeta,Tanaidacea,0.15,0.0002
Codium sp.,Leathesia marina,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Nematoda,Pantopoda,0.01,0.0003
Asterina gibbosa,Gammaridae,1.22,0.0004
Insecta,Gammaridae,0.0007,0.0004
Musculus costulatus,Omalogyra atomus,0.0123,0.0004
Stenothoidae,Omalogyra atomus,0.0005,0.0004
Actinia fragacea,Stenothoidae,0.54,0.0005
PhytoP,Insecta,0.0001,0.0007
Leptochiton algesirensis,Ampithoidae,0.01,0.0008
Mytilus galloprovincialis,Ampithoidae,0.999,0.0008
Polychaeta,Ampithoidae,0.15,0.0008
Leathesia marina,Turridae,0.000228,0.008
Leptochiton algesirensis,Turridae,0.01,0.008
Ellisolandia elongata,Cardiidae,0.000228,0.0081
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Nucella sp.,0.000228,0.011
Zooplankton,Rissoidae,0.001,0.011
Colpomenia peregrina,Petricolinae,0.000228,0.0345
Chthamalus sp.,Liza ramada,0.01,0.1
Phorcus lineatus,Liza ramada,0.01,0.1
Barleeia sp.,Pirimela denticulata,0.0032,0.11
Actinia equina,Sphaeromatidae,4.61,0.141
Musculus costulatus,Sphaeromatidae,0.0123,0.141
Asterina gibbosa,Palaemon longirostris,1.22,0.156
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Coryphoblennius galerita,Lepidochitona cinerea,3.09,0.169
Actinothoe sphyrodeta,Gobius paganellus,0.24,0.176
Nucella sp.,Diplodus sargus sargus,0.011,0.293
Phorcus lineatus,Diplodus sargus sargus,0.01,0.293
Liza ramada,Lipophrys pholis,0.1,0.452
Nassariidae,Lipophrys pholis,0.645,0.452
Phorcus lineatus,Lipophrys pholis,0.01,0.452
PhytoP,Lipophrys pholis,0.0001,0.452
Omalogyra atomus,Actinia fragacea,0.0004,0.54
Insecta,Aplysia punctata,0.0007,1
Lophozozymus incisus,Palaemon elegans,1.44,1.13
Acanthochitona crinita,Asterina gibbosa,0.152,1.22
Stenothoidae,Asterina gibbosa,0.0005,1.22
Actinia equina,Lepadogaster lepadogaster,4.61,1.315
Palaemon elegans,Lepadogaster lepadogaster,1.13,1.315
Carcinus maenas,Lophozozymus incisus,0.16,1.44
Turritellidae,Anemonia sulcata,0.01,26.01
Zooplankton,Anemonia sulcata,0.001,26.01
