Score,Label
0.03809224,1
0.03809224,1
1.941133e-05,1
0.0004599816,1
0.004998546,1
7.142862e-07,1
7.986317e-05,1
0.7017447,1
0.0001280007,1
0.07495601,1
0.9999999,1
0.3975495,1
0.9982561,1
0.3135455,1
0.9999976,1
0.9872568,1
1,1
9.947358e-05,1
1,1
9.947358e-05,1
0.9999999,1
0.1223763,1
0.9897196,1
0.07662938,1
2.589621e-06,1
0.02208121,1
0.0003126706,0
2.269338e-05,0
5.364244e-06,0
3.454226e-06,0
9.044851e-05,0
2.587846e-07,0
2.269338e-05,0
2.761279e-05,0
0.0003186602,0
0.05324343,0
5.155214e-07,0
0.0003186602,0
3.454226e-06,0
1.676928e-05,0
0.0003126706,0
9.947358e-05,0
0.001876113,0
0.002178071,0
5.364244e-06,0
0.001876113,0
2.788886e-06,0
2.13082e-05,0
8.082615e-05,0
9.657977e-05,0
0.02350508,0
0.002178071,0
