Prey,Predator,PreyMass,PredatorMass
Maro minutus,root exudates,0.000319337,-999
roots,algae,-999,-999
roots,bacteria,-999,9.5e-16
algae,Mesaphorura yosii,-999,1.43e-06
Pelecopsis radicicola,Phytoseinae sp. (juv),0.000905469,6.99e-06
roots,Phytoseinae sp. (juv),-999,6.99e-06
dead organic matter,Oppiella propinqua,-999,1.08e-05
roots,Uropoda minima,-999,1.34e-05
Micranurida pygmaea,Mesaphorura macrochaeta,5.04e-06,1.46e-05
amoebae,Mesaphorura sylvatica,2.8e-08,1.46e-05
Euryopis flavomaculata,Veigaia nemorensis (juv),0.006459925,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Liebstadia humerata,Pergamasinae (juv) {s},1.67e-05,1.87e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Urodiaspis tecta,Veigaia nemorensis,4.98e-05,4.83e-05
roots,Urodiaspis tecta,-999,4.98e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Athous zebei (juv) {m},Pergamasus sp. (juv) {s},0.004052368,5.64e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Nanhermannia nana,omnivorous nematodes,6.37e-05,6.02e-05
algae,Nanhermannia nana,-999,6.37e-05
Conosoma testaceum,Atheta sp. (juv),0.001056938,0.000175231
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
Xantholininae sp. (juv),Atheta sp. (juv),0.00144613,0.000175231
Blaniulidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000138541,0.000220271
Hahniidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00062287,0.000220271
Nothrus silvestris,Linyphiidae cf Erigoniinae (juv) {m},8.43e-05,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
dead organic matter,Pergamasus norvegicus,-999,0.000302116
Adoristes ovatus,Maro minutus,6.44e-05,0.000319337
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
Lycosidae sp. (juv),Ceratinella scabrosa,0.015682465,0.000490491
omnivorous nematodes,Ceratinella scabrosa,6.02e-05,0.000490491
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
root feeding nematodes,Neon reticulatus (juv),2.35e-07,0.000540315
omnivorous nematodes,Hahniidae sp. (juv),6.02e-05,0.00062287
Staphylinidae spec,Mycetoporus mulsanti,0.004003596,0.000882877
Lithobius sp.,Conosoma testaceum,0.00359344,0.001056938
Xantholininae sp. (juv),Pocadicnemis juncea,0.00144613,0.00109047
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
Microppia minus,Xantholininae sp. (juv),3.83e-06,0.00144613
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Schendyla nemorensis,Salticidae sp. (juv),0.005111424,0.001820737
Lepidocyrtus cyaneus,Zora spinimana (juv),8.99e-06,0.00256692
Uropoda minima,Stenus clavicornis,1.34e-05,0.002694589
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
Cultroribula bicultrata,Lithobius curtipes {l},6.51e-06,0.002886338
Platynothrus peltifer,Microlestes sp.,0.000111057,0.003054276
fungivorous nematodes,Euophrys frontalis,5.35e-07,0.00313298
Paratullbergia callipygos,Clubionidae (juv),1.46e-05,0.003435355
fungivorous nematodes,Othius subuliformis,5.35e-07,0.003693547
Lycosidae sp. (juv),Olophrum piceum,0.015682465,0.003846051
Oribatula tibialis,Olophrum piceum,3.63e-05,0.003846051
Carabidae sp. (juv),Staphylinidae spec,0.623319917,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Megalothorax minimus,Euophrys herbigrada,1.52e-05,0.004108892
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
Robertus lividus,Euryopis flavomaculata,0.008396656,0.006459925
Carabodes labyrinthicus,Geophilomorpha sp.,4.35e-05,0.006669259
Urodiaspis tecta,Geophilomorpha sp.,4.98e-05,0.006669259
Veigaia nemorensis (juv),Geophilomorpha sp.,1.79e-05,0.006669259
Pergamasinae (juv) {s},Robertus lividus,1.87e-05,0.008396656
fungivorous nematodes,Robertus lividus,5.35e-07,0.008396656
Urodiaspis tecta,Carabidae sp.,4.98e-05,0.065971077
