Score,Label
0.3298127,1
0.9994993,1
0.9953967,1
0.9997714,1
0.9997714,1
0.9997714,1
0.9997714,1
0.9997714,1
0.9997714,1
0.9997714,1
0.9999616,1
0.04044228,1
0.9985335,1
0.1208343,1
0.9736453,1
0.3805417,1
0.9999987,1
0.9953967,1
0.9999998,1
0.9999998,1
0.001563474,0
0.0006772965,0
0.001024839,0
0.0006268594,0
0.001563474,0
0.001563474,0
0.001024839,0
0.001563474,0
0.001024839,0
0.001024839,0
0.001024839,0
0.0004133261,0
0.001405117,0
0.0001374589,0
0.0006268594,0
0.0005311985,0
0.006502714,0
0.0006173866,0
0.001563474,0
0.001024839,0
0.0001374589,0
0.0006268594,0
0.001563474,0
0.001910623,0
0.001024839,0
0.0006284353,0
0.02278087,0
0.001024839,0
0.001024839,0
0.0006284353,0
0.0006268594,0
0.001024839,0
0.06240146,0
0.0001245317,0
0.001045932,0
0.001563474,0
0.0006268594,0
0.001045932,0
0.0006268594,0
0.001563474,0
