Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
flagellates,plants,3.63e-07,-999
Lysigamasus digitulus,Rhodacarus agrestis (juv),2.22e-05,5.01e-06
Coleoptera sp. (juv),Lithobius sp3 {xs},0.027960341,7.96e-06
plants,Protaphorura armata,-999,8.73e-06
Rhodacarus agrestis,Trachytes pauperior (juv),1.55e-05,1.16e-05
Athous subfuscus (juv) {m},Mesaphorura sp.,0.000471002,1.46e-05
Lysigamasus jugincola,Mesaphorura sp.,2.1e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Suctobelba trigona,Oppiella subpectinata,7.22e-06,1.52e-05
Coleoptera sp.,Rhodacarus agrestis,0.001535648,1.55e-05
Lithobius sp2 {s},Rhodacarus agrestis,6.6e-05,1.55e-05
Scutigerella immaculata {m},Rhodacarus agrestis,0.000203722,1.55e-05
Lithobius sp. (juv) {m},Epicrius cf. spinituberculatus,0.000467176,2e-05
Strigamia acuminata,Epicrius cf. spinituberculatus,0.006997365,2e-05
Diplocephalus picinus,Lysigamasus jugincola,0.001612679,2.1e-05
Harpactea lepida (juv) large,Lysigamasus jugincola,0.004962887,2.1e-05
Octolasion tyrtaeum{xxxl},Lysigamasus jugincola,2.000714286,2.1e-05
Phyllobius pyri,Lysigamasus jugincola,0.012985555,2.1e-05
algae,Lysigamasus jugincola,-999,2.1e-05
Macrocheles montanus,Trachytes aegrota (juv) {s},0.000177067,2.42e-05
Sitona sp.,Lithobius sp1 {s},0.010457237,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Lithobius aeruginosus {m},Vulgarogamasus kraepelini (juv),0.000549355,4.34e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Damaeus riparius,omnivorous nematodes,0.000216929,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
Phthiracarus clavatus,Pergamasus sp. (juv) {m},0.000222343,0.000161001
Rhynchaenus fagi,Pergamasus sp. (juv) {m},0.001056494,0.000161001
leaf litter,Atheta sp. (juv),-999,0.000175231
ciliates,Damaeus riparius,2.63e-09,0.000216929
Lithobius aeruginosus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549355,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Clubionidae (juv),Robertus sp. (juv) {m},0.003435355,0.00037098
