Prey,Predator,PreyMass,PredatorMass
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Edaphus blŸhweissi,Araeoncus humilis,6.72e-05,0.000172729
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Pisaura mirabilis,Dolomedes sp,0.030296665,0.000299858
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Poduromorpha,Heteroptera,2.95e-05,0.00130471
Microphysidae,Trichopterna thorelli,0.000244328,0.001381832
Conocephalus dorsalis,Agelenidae,0.069007887,0.00172729
Platystethus sp,Pardosa prativaga,0.000849185,0.021280211
Delphacinae,Marpissa radiata,0.003420588,0.024769337
Lema melanopus,Marpissa radiata,0.006872016,0.024769337
Limnia paludicola,Marpissa radiata,0.003189311,0.024769337
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.024769337
Rhopalum sp,Marpissa radiata,0.001860431,0.024769337
Agriotes sp,Somatochlora sp,0.007608304,0.315566673
Herina frondescentiae,Somatochlora sp,0.001568078,0.315566673
Ichneumonidae,Somatochlora sp,0.001727543,0.315566673
Leptoceridae,Somatochlora sp,0.006193365,0.315566673
Limnia paludicola,Somatochlora sp,0.003189311,0.315566673
Muscidae flor,Somatochlora sp,0.001262436,0.315566673
Rhopalum sp,Somatochlora sp,0.001860431,0.315566673
Sarcophagidae,Somatochlora sp,0.02391983,0.315566673
