Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
PhytoP,Turtonia minuta,0.0001,0.0037
PhytoP,Angulus tenuis,0.0001,0.009
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Musculus costulatus,Nucella sp.,0.015,0.027
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Insecta,Nassariidae,0.0007,0.098
Lipophrys pholis,Nassariidae,0.2,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Insecta,Carcinus maenas,0.0007,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Zooplankton,Lipophrys pholis,0.001,0.2
