Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Conochiloides hippocrepis,Tropocyclops prasinus,1.73e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Coelastrum sp.,Holopedium gibberum,1.49e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Gyrosigma sp.,Holopedium gibberum,7.72e-10,6.82e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Conochiloides hippocrepis,fish fry,1.73e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,5
Diaptomus minutus,Perca flavescens,1.44e-05,5
Tropocyclops prasinus,Perca flavescens,6.85e-06,5
