Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Anacystis incerta,Daphnia catawba,4.99e-12,1e-05
Ankistrodesmus spiralis,Daphnia longiremis,2.57e-11,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia quadrata,Daphnia longiremis,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Fragilaria crotonensis,Daphnia retrocurva,1.24e-09,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Lyngbya sp.,Daphnia galeata,7.39e-09,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Pediastrum tetras,Daphnia longiremis,4.91e-10,1e-05
Pediastrum tetras,Daphnia retrocurva,4.91e-10,1e-05
Scenedesmus sp.,Daphnia retrocurva,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Tabellaria flocculosa,Daphnia catawba,1.07e-09,1e-05
Tabellaria flocculosa,Daphnia galeata,1.07e-09,1e-05
Tabellaria flocculosa,Daphnia longiremis,1.07e-09,1e-05
Tabellaria flocculosa,Daphnia retrocurva,1.07e-09,1e-05
Tetraedron caudatum,Daphnia galeata,7.02e-10,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
Anacystis incerta,Diaptomus minutus,4.99e-12,1.44e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Rhabdoderma sp.,Diaptomus minutus,7.68e-11,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tabellaria flocculosa,Diaptomus minutus,1.07e-09,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Fragilaria crotonensis,Holopedium gibberum,1.24e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Rhabdoderma sp.,Holopedium gibberum,7.68e-11,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Daphnia longiremis,Leptodora kindtii,1e-05,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Chydorus sphaericus,fish fry,2.18e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
