Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Munnidae,0.13,0.0003
Nematoda,Ampithoidae,0.01,0.0003
Sphaeromatidae,Ampithoidae,0.017,0.0003
Anemonia sulcata,Gammaridae,20.67,0.0004
Barleeia sp.,Omalogyra atomus,0.003,0.0006
Barnea candida,Omalogyra atomus,0.01,0.0006
Polychaeta,Omalogyra atomus,0.012,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Acanthochitona crinita,Turbellaria,0.02,0.001
Ulva lactuca,Turritellidae,0.000228,0.002
Barnea candida,Barleeia sp.,0.01,0.003
Turridae,Rissoidae,0.0048,0.003
Zooplankton,Tricolia pullus,0.001,0.007
Actinothoe sphyrodeta,Leptochiton algesirensis,0.01,0.01
Anemonia sulcata,Insecta,20.67,0.01
Bifurcaria bifurcata,Nassariidae,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.006,0.01
Nematoda,Stenothoidae,0.01,0.01
Oligochaeta,Stenothoidae,0.0007,0.01
PhytoP,Insecta,0.0001,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Turbellaria,Insecta,0.001,0.01
Turbellaria,Pirimela denticulata,0.001,0.01
Turridae,Leptochiton algesirensis,0.0048,0.01
Botryllus schlosseri,Acanthochitona crinita,0.01,0.02
Lepidochitona cinerea,Lepadogaster lepadogaster,0.13,0.05
Marthasterias glacialis,Lepadogaster lepadogaster,0.71,0.05
Nassariidae,Ophiuroidea,0.01,0.07
Oligochaeta,Carcinus maenas,0.0007,0.166
PhytoP,Carcinus maenas,0.0001,0.166
Sphaeromatidae,Carcinus maenas,0.017,0.166
Turritellidae,Carcinus maenas,0.002,0.166
Sphacelaria cirrosa,Modiolula phaseolina,0.000228,0.34
Pirimela denticulata,Gobius paganellus,0.01,0.48
Turbellaria,Marthasterias glacialis,0.001,0.71
Munnidae,Palaemon longirostris,0.0003,1.19
Nematoda,Aplysia punctata,0.01,1.67
