Score,Label
0.2754097,1
1,1
0.003113009,1
0.999827,1
1,1
0.9999989,1
1,1
1,1
1,1
1,1
0.9997719,1
1,1
1,1
1,1
0.9503928,1
8.99264e-05,1
1,1
0.009534299,1
0.9994314,1
0.9999999,1
0.7483991,1
0.9619756,1
0.989055,1
1,1
0.02070631,1
1,1
1,1
0.7386305,1
0.8085066,1
0.2678079,1
0.04873291,0
0.02976479,0
0.0007780449,0
0.0007780449,0
1.01545e-05,0
0.009057181,0
0.0007780449,0
0.1320275,0
1.914895e-06,0
0.0001872326,0
0.14867,0
0.0006382822,0
0.03758298,0
0.07235118,0
0.9784341,0
2.931847e-05,0
0.7523325,0
0.0900491,0
0.5391083,0
0.0033329,0
0.2616886,0
2.680213e-05,0
0.02684032,0
1.448345e-05,0
0.004483942,0
0.794517,0
0.9999925,0
0.01484756,0
0.9756556,0
8.533966e-06,0
