Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Odostomia sp.,PhytoP,0.0055,0.0001
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Tanaidacea,Padina gymnospora,0.01,0.000228
Callinectes sp.,Fissurella rosea,0.01,0.001
Menippe nodifrons,Ostracoda,0.01,0.001
Olivancillaria sp.,Fissurella rosea,0.14,0.001
Olivancillaria sp.,Eulithidium affine,0.14,0.0018
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Menippe nodifrons,Polychaeta,0.01,0.0018
Odostomia sp.,Polychaeta,0.0055,0.0018
Sphoeroides sp.,Polychaeta,0.1,0.0018
Acanthophora spicifera,Lysmata sp.,0.000228,0.01
Caulerpa scalpelliformis,Lysmata sp.,0.000228,0.01
Eriphia gonagra,Lysmata sp.,0.01,0.01
Lithophyllum sp.,Lysmata sp.,0.000228,0.01
Odostomia sp.,Lysmata sp.,0.0055,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tedania sp.,Eriphia gonagra,0.01,0.01
Zooplankton,Menippe nodifrons,0.001,0.01
Gracilaria sp.,Olivancillaria sp.,0.000228,0.14
Corallina sp.,Pagurus sp.,0.000228,1.15
Olivancillaria sp.,Tegula viridula,0.14,3.72
Callinectes sp.,Aplysia dactylomela,0.01,117.22
