Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Kelicottia longispina,Cyclops bicuspidatus,2e-08,2.24e-05
Anabaena sp.,Daphnia pulex,5.51e-11,5.8e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,11
Diaptomus minutus,Chrosomus eos,1.44e-05,11
Mesocyclops edax,Chrosomus eos,1e-05,11
Catostomus commersoni,Salvelinus fontinalis,692,360
