Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Idotea,0.000228,0.0007
Caulerpa racemosa,Idotea,0.000228,0.0007
Corallina sp.,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Padina gymnospora,Idotea,0.000228,0.0007
Plocamium brasiliense,Idotea,0.000228,0.0007
Valonia aegagropila,Idotea,0.000228,0.0007
Zooplankton,Idotea,0.001,0.0007
Bryopsis plumosa,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Tanaidacea,0.000228,0.0008
Corallina sp.,Tanaidacea,0.000228,0.0008
Dictyopteris delicatula,Tanaidacea,0.000228,0.0008
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Dictyopteris delicatula,Ostracoda,0.000228,0.001
Plocamium sp.,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0013,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Ostracoda,Polychaeta,0.001,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Gracilaria domingensis,Gammaridae,0.000228,0.0015
Plocamium brasiliense,Gammaridae,0.000228,0.0015
Sphacelaria sp.,Gammaridae,0.000228,0.0015
Tanaidacea,Gammaridae,0.0008,0.0015
Caulerpa prolifera,Eulithidium affine,0.000228,0.0025
Gracilaria domingensis,Eulithidium affine,0.000228,0.0025
Ulva lactuca,Eulithidium affine,0.000228,0.0025
Caulerpa prolifera,Ophiura sp.,0.000228,0.0066
Codium decorticatum,Ophiura sp.,0.000228,0.0066
Plocamium sp.,Ophiura sp.,0.000228,0.0066
Sabellidae,Ophiura sp.,0.002,0.0066
Sphacelaria sp.,Ophiura sp.,0.000228,0.0066
Valonia aegagropila,Ophiura sp.,0.000228,0.0066
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Tegula viridula,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Tegula viridula,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.014
Lobophora variegata,Talitridae,0.000228,0.014
PhytoP,Talitridae,0.0001,0.014
Caulerpa racemosa,Engina turbinella,0.000228,0.085
Cryptonemia crenulata,Engina turbinella,0.000228,0.085
Valonia aegagropila,Engina turbinella,0.000228,0.085
Codium decorticatum,Pachygrapsus transversus,0.000228,0.1
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.1
Talitridae,Clibanarius antillensis,0.014,0.221
Dictyopteris delicatula,Abudefduf saxatilis,0.000228,0.86
Talitridae,Abudefduf saxatilis,0.014,0.86
Caulerpa prolifera,Pomacanthus paru,0.000228,1
Caulerpa racemosa,Pomacanthus paru,0.000228,1
Caulerpa scalpelliformis,Pomacanthus paru,0.000228,1
Cinachyrella alloclada,Pomacanthus paru,0.01,1
Gracilaria domingensis,Pomacanthus paru,0.000228,1
Isaurus sp.,Pomacanthus paru,0.01,1
Plocamium brasiliense,Pomacanthus paru,0.000228,1
Ulva lactuca,Pomacanthus paru,0.000228,1
Gracilaria domingensis,Eriphia gonagra,0.000228,1.67
Hypnea musciformis,Eriphia gonagra,0.000228,1.67
Padina gymnospora,Eriphia gonagra,0.000228,1.67
Ulva lactuca,Eriphia gonagra,0.000228,1.67
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,5.7
Codium decorticatum,Menippe nodifrons,0.000228,5.7
Dictyopteris delicatula,Menippe nodifrons,0.000228,5.7
Lobophora variegata,Menippe nodifrons,0.000228,5.7
Pachygrapsus transversus,Menippe nodifrons,0.1,5.7
Plocamium brasiliense,Menippe nodifrons,0.000228,5.7
