Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Closterium sp.,-999,-999
Acnanthidium lanceolata,Scenedesmus sp.,-999,-999
Acnanthidium linearis,Audouinella sp.,-999,-999
Acnanthidium linearis,Unknown green algae filaments,-999,-999
Epithemia zebra,Oedogonium sp.,-999,-999
Fragilaria vaucheriae,Scenedesmus sp.,-999,-999
Gomphonema sp.,Acnanthidium minutissima,-999,-999
Gomphonema sp.,Nitzschia sp. (small),-999,-999
Gomphonema sp.,Scenedesmus sp.,-999,-999
Gomphonema sp.,Terrestial invertebrates,-999,-999
Gomphonema subclavatum,Closterium sp.,-999,-999
Gomphonema subclavatum,Cymbella cuspidata,-999,-999
Melosira italica/distans,Terrestial invertebrates,-999,-999
Meridion circulare,Audouinella sp.,-999,-999
Meridion circulare,Blue-green algae,-999,-999
Meridion circulare,Closterium sp.,-999,-999
Navicula cryptocephala,Cymbella cuspidata,-999,-999
Navicula cryptocephala,Epithemia zebra,-999,-999
Navicula cryptocephala,Frustulia rhomboides,-999,-999
Navicula cryptocephala,Gomphonema berggreni,-999,-999
Pinnularia sp. (large),Audouinella sp.,-999,-999
Rhopalodia novae zelandicae,Acnanthidium minutissima,-999,-999
Rhopalodia novae zelandicae,Scenedesmus sp.,-999,-999
Rhopalodia novae zelandicae,Synedra rumpens,-999,-999
Surirella sp.,Closterium sp.,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
Unidentified detritus,Terrestial invertebrates,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Galaxias depressiceps,Cricotopus I ,21.33,0.000251333
Meridion circulare,Psilachorema bidens,-999,0.000271585
Nitzschia sp. (large),Psilachorema bidens,-999,0.000271585
Rhopalodia novae zelandicae,Psilachorema bidens,-999,0.000271585
Gobiomorphus breviceps,Eriopterini sp.,33.1,0.00032664
Orychmontia sp.,Eriopterini sp.,0.000695792,0.00032664
Nitzschia sp. (large),Larsia II,-999,0.000374514
Rhopalodia novae zelandicae,Larsia II,-999,0.000374514
Unidentified detritus,Larsia II,-999,0.000374514
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Salmo trutta,Podaena sp.,33,0.000743063
Hydrobiosis spathulata/charadera,Galaxias depressiceps,0.000738755,21.33
Orychmontia sp.,Galaxias depressiceps,0.000695792,21.33
Paranephrops zealandicus,Galaxias depressiceps,2.5,21.33
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
Oligochaeta type I,Gobiomorphus breviceps,4.27e-05,33.1
Paranephrops zealandicus,Gobiomorphus breviceps,2.5,33.1
Podaena sp.,Gobiomorphus breviceps,0.000743063,33.1
