Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.01,0.0001
Omalogyra atomus,Cystoseira sp.,0.0007,0.000228
Palaemon elegans,Omalogyra atomus,0.15,0.0007
Palaemon elegans,Tanaidacea,0.15,0.01
Polychaeta,Patella ulyssiponensis,0.01,0.01
Polychaeta,Venerupis sp.,0.01,0.01
Acanthochitona crinita,Palaemon elegans,0.208,0.15
Modiolula phaseolina,Acanthochitona crinita,0.067,0.208
Gammaridae,Gibbula umbilicalis,0.01,0.26
Polychaeta,Gibbula umbilicalis,0.01,0.26
Aulactinia verrucosa,Lipophrys pholis,0.5,0.32
Procerodes sp.,Lipophrys pholis,0.01,0.32
Lepidochitona cinerea,Palaemon longirostris,0.01,0.38
Acanthochitona crinita,Aulactinia verrucosa,0.208,0.5
Insecta,Aulactinia verrucosa,0.01,0.5
Lipophrys pholis,Aulactinia verrucosa,0.32,0.5
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.61
Cystoseira sp.,Nassariidae,0.000228,1.13
Modiolula phaseolina,Nassariidae,0.067,1.13
Anemonia sulcata,Actinia equina,18.23,1.89
Actinia equina,Necora puber,1.89,1.97
Barleeia sp.,Necora puber,0.0018,1.97
Nassariidae,Necora puber,1.13,1.97
Tanaidacea,Necora puber,0.01,1.97
Venerupis sp.,Necora puber,0.01,1.97
Nematoda,Actinia fragacea,0.01,9.42
Oligochaeta,Actinia fragacea,0.01,9.42
