Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Codium sp.,Caprella sp.,0.000228,0.0007
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0007
Ulva lactuca,Caprella sp.,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Calliopidae,Turbellaria,0.0043,0.002
Copepoda,Turbellaria,0.001,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Melitidae,Turbellaria,0.002,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Zooplankton,Turbellaria,0.001,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.0022
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Pantopoda,0.000228,0.0027
Ulva lactuca,Pantopoda,0.000228,0.0027
Asparagopsis armata,Calliopidae,0.000228,0.0043
Polychaeta,Calliopidae,0.008,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0069
Codium sp.,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Asparagopsis armata,Littorina sp.,0.000228,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Littorina sp.,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Calliopidae,Palaemon longirostris,0.0043,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.12
Ceramium ciliatum,Aplysia punctata,0.000228,0.13
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.13
Colpomenia peregrina,Aplysia punctata,0.000228,0.13
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.13
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.13
Cystoseira sp.,Carcinus maenas,0.000228,0.136
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Mytilus galloprovincialis,Carcinus maenas,0.304,0.136
Polychaeta,Carcinus maenas,0.008,0.136
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.15
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.15
Caprella sp.,Lipophrys pholis,0.0007,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Omalogyra atomus,Lipophrys pholis,0.0005,0.167
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Barleeia sp.,Gobius paganellus,0.0024,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Copepoda,Gobius paganellus,0.001,0.181
Patella ulyssiponensis,Gobius paganellus,0.15,0.181
Saccorhiza polyschides,Gobius paganellus,0.000228,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Zooplankton,Actinothoe sphyrodeta,0.001,0.19
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.24
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.24
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.24
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.418
Codium sp.,Lophozozymus incisus,0.000228,0.418
Cystoseira sp.,Lophozozymus incisus,0.000228,0.418
Polychaeta,Lophozozymus incisus,0.008,0.418
Ulva lactuca,Lophozozymus incisus,0.000228,0.418
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.42
Cystoseira sp.,Paracentrotus lividus,0.000228,0.42
Ulva lactuca,Paracentrotus lividus,0.000228,0.42
Ellisolandia elongata,Pirimela denticulata,0.000228,0.57
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.57
Ulva lactuca,Pirimela denticulata,0.000228,0.57
