Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Codium sp.,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Ceramium ciliatum,Stenothoidae,0.000228,0.0012
Codium sp.,Stenothoidae,0.000228,0.0012
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0019
Ceramium ciliatum,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
Leathesia marina,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0026
Ceramium ciliatum,Barleeia sp.,0.000228,0.0026
Codium sp.,Barleeia sp.,0.000228,0.0026
Cystoseira sp.,Barleeia sp.,0.000228,0.0026
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Polychaeta,Ampithoidae,0.0013,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Codium sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Zooplankton,Musculus costulatus,0.001,0.0075
Leathesia marina,Pirimela denticulata,0.000228,0.009
Ulva lactuca,Pirimela denticulata,0.000228,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Leathesia marina,Tricolia pullus,0.000228,0.0095
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0095
Zooplankton,Sagartia elegans,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.0176
Colpomenia peregrina,Palaemon longirostris,0.000228,0.118
Gammaridae,Palaemon longirostris,0.0019,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Cardiidae,Carcinus maenas,0.0016,0.154
Colpomenia peregrina,Carcinus maenas,0.000228,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Codium sp.,Gibbula umbilicalis,0.000228,0.215
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Leathesia marina,Gibbula umbilicalis,0.000228,0.215
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Insecta,Gobius paganellus,0.0006,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Zooplankton,Gobius paganellus,0.001,0.25
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Polychaeta,Lipophrys trigloides,0.0013,0.34
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Cardiidae,Lipophrys pholis,0.0016,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Cystoseira sp.,Palaemon elegans,0.000228,1.01
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.01
Codium sp.,Lophozozymus incisus,0.000228,1.15
Cystoseira sp.,Lophozozymus incisus,0.000228,1.15
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.15
Codium sp.,Patella depressa,0.000228,6.64
Cystoseira sp.,Patella depressa,0.000228,6.64
Ellisolandia elongata,Patella depressa,0.000228,6.64
Ulva lactuca,Patella depressa,0.000228,6.64
Asparagopsis armata,Paracentrotus lividus,0.000228,7.97
Ceramium ciliatum,Paracentrotus lividus,0.000228,7.97
Ulva lactuca,Paracentrotus lividus,0.000228,7.97
Lipophrys pholis,Anemonia sulcata,0.36,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
