Prey,Predator,PreyMass,PredatorMass
Pherbellia schoenherri,Chaetarthria seminulum,0.000797328,0.000245429
Thripomorpha verralli,Mycetophilidae,0.000265776,0.000930216
Limnobaris dolorosa,Ichneumonidae,0.011289741,0.002038501
Pipinculus sp,Trichoniscidae,0.001289013,0.002949221
Pipinculus sp,Pachybrachius sp,0.001289013,0.004642227
Pherbellia schoenherri,Trachelipus rathkei,0.000797328,0.026248069
Pipinculus sp,Trichia sericea,0.001289013,0.194031731
Psacadina zernyi,Trichia sericea,0.005528139,0.194031731
Calliphoridae,Triturus sp,0.014086122,0.2
Pherbellia schoenherri,Triturus sp,0.000797328,0.2
Pipinculus sp,Triturus sp,0.001289013,0.2
Pipinculus sp,Caelifera,0.001289013,0.211793792
Calliphoridae,Cepaea hortensis,0.014086122,2.012703617
Calliphoridae,Microtus agrestis,0.014086122,35
Pipinculus sp,Microtus agrestis,0.001289013,35
Vulpes vulpes,Falco subbuteo,5000,210
