Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacteria,algae,9.5e-16,-999
mykorrhiza,algae,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Chamobates cuspidatus,Oribatida sp. (juv),1.55e-05,7.36e-07
Xantholininae sp. (juv),bacterivorous nematodes,0.00144613,8.52e-07
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
Suctobelbella sp.,Ceratophysella sp.,6.17e-06,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Serica sp. (juv),Pergamasinae (juv) {xs},0.001291764,6.46e-06
Lysigamasus cf runcatellus,Veigaia planicola (juv),4.98e-05,1.03e-05
Vulgarogamasus kraepelini,Veigaia planicola (juv),0.000101723,1.03e-05
Sminthuridae (juv).,Mesaphorura sp.,5.1e-06,1.46e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Velleius sp. (juv),Veigaia nemorensis (juv),0.000457726,1.79e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis (juv),4.34e-05,1.79e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis (juv),0.000392277,1.79e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
Veigaia planicola (juv),Trachytes aegrota,1.03e-05,3.7e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini (juv),7.15e-05,4.34e-05
Agonum sp. (juv),Hypoaspis aculeifer,0.014797709,4.51e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Athous vittatus (juv),Hypoaspis aculeifer,0.007401825,4.51e-05
Damaeus riparius,Hypoaspis aculeifer,0.000216929,4.51e-05
Poecilus sp. (juv),Hypoaspis aculeifer,0.000182332,4.51e-05
Tenebrionidae sp.,Hypoaspis aculeifer,0.005219644,4.51e-05
Elater ferrugineus (juv),Veigaia nemorensis,0.002128679,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Veigaia kochi (juv),Veigaia nemorensis,0.000101558,4.83e-05
Damaeus riparius,Lysigamasus cf runcatellus,0.000216929,4.98e-05
Neobisium sp.,Lysigamasus cf runcatellus,0.001603525,4.98e-05
Schendyla nemorensis,Lysigamasus cf runcatellus,0.005111424,4.98e-05
Galumna lanceata,Scutigerella immaculata {s},0.000216186,7.15e-05
Damaeus riparius,Veigaia kochi (juv),0.000216929,0.000101558
Phalangiidae sp. (juv),Veigaia kochi (juv),0.005966949,0.000101558
Pterostichus sp.,Veigaia kochi (juv),0.14115915,0.000101558
Schendyla nemorensis,Veigaia kochi (juv),0.005111424,0.000101558
Velleius sp. (juv),Veigaia kochi (juv),0.000457726,0.000101558
dead organic matter,Veigaia kochi (juv),-999,0.000101558
Oniscus asellus,Vulgarogamasus kraepelini,0.008617633,0.000101723
Othius sp. (juv) {m},Vulgarogamasus kraepelini,0.002792224,0.000101723
Agonum sexpunctatum (juv),Pergamasus sp. (juv) {m},0.019691856,0.000161001
Lithobius cf. mutabilis (juv),Pergamasus sp. (juv) {m},0.001784674,0.000161001
Lithobius cyrt/mutabi,Pergamasus sp. (juv) {m},0.004833557,0.000161001
Oniscus asellus,Pergamasus sp. (juv) {m},0.008617633,0.000161001
Pterostichus sp.,Pergamasus sp. (juv) {m},0.14115915,0.000161001
dead organic matter,Pergamasus sp. (juv) {m},-999,0.000161001
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
Scydmaenidae sp1 {xxl},Atheta sp. (juv),0.232300494,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
dead organic matter,Galumna lanceata,-999,0.000216186
Abax parallelepipedus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.862926622,0.000220271
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Elater ferrugineus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.002128679,0.000220271
Oniscus asellus,Linyphiidae cf Erigoniinae (juv) {m},0.008617633,0.000220271
Athous vittatus (juv),Pergamasus norvegicus,0.007401825,0.000302116
Atropacarus striculus,Pergamasus norvegicus,2.49e-05,0.000302116
Brachyderinae sp.,Pergamasus norvegicus,0.007247949,0.000302116
Lithobius mutabilis,Pergamasus norvegicus,0.004660424,0.000302116
Phyllobius pyri,Pergamasus norvegicus,0.012985555,0.000302116
Linyphiidae (juv),Heterothops sp. (juv),0.000519895,0.000345256
Deuteraphorura inermis,Xantholinus sp. (juv) {s},8.45e-06,0.000392277
roots,Velleius sp. (juv),-999,0.000457726
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Agroeca cf brunnea (juv),Oxypoda annularis,0.003308776,0.000715591
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
Agriotes aterrimus (juv),Atheta sp.,0.003631715,0.000743498
Agroeca cf brunnea (juv),Atheta sp.,0.003308776,0.000743498
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Neobisium carcinoides,Atheta sp.,0.001549189,0.000743498
algae,Atheta sp.,-999,0.000743498
Julidae sp.,Serica sp. (juv),0.00617,0.001291764
Agroeca cf brunnea (juv),Xantholininae sp. (juv),0.003308776,0.00144613
roots,Xantholininae sp. (juv),-999,0.00144613
Folsomia brevicauda,Neobisium carcinoides,5.41e-06,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Lathrobium brunnipes,Neobisium sp.,0.009805234,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Strigamia acuminata,Neobisium sp.,0.006997365,0.001603525
Abax parallelepipedus (juv),Diplocephalus picinus,0.862926622,0.001612679
Agroeca cf brunnea (juv),Diplocephalus picinus,0.003308776,0.001612679
Lathrobium brunnipes,Diplocephalus picinus,0.009805234,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Oppiella nova,Diplocephalus picinus,8.99e-06,0.001612679
ciliates,Diplocephalus picinus,2.63e-09,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Protaphorura sp.,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Pseudachorutes cf dubius,Lithobius cf. mutabilis (juv),1.07e-05,0.001784674
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
