Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti,leaf litter,0.004253993,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,root exudates,-999,-999
plants,amoebae,-999,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
plants,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Prozercon fimbriatus (juv),-999,3.51e-06
roots,predacious nematodes,-999,3.56e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
Oppiella subpectinata,Parasitidae (juv) {xs},1.52e-05,4.91e-06
Suctobelbella sp.,Parasitidae (juv) {xs},6.17e-06,4.91e-06
bacteria,Parasitidae (juv) {xs},9.5e-16,4.91e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Dinychus perforatus (juv),Friesea mirabilis,4.04e-05,6.36e-06
roots,Uropoda minima (juv),-999,7.91e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Cychrus attenuatus,Lysigamasus puerilis,0.51825924,9.62e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Julidae sp.,Lysigamasus puerilis,0.00617,9.62e-06
roots,Tectocepheus minor,-999,9.85e-06
Ceratophysella armata,Pseudachorutes cf dubius,5.96e-06,1.07e-05
Berniniella conjuncta,Veigaia agilis,4.92e-06,1.09e-05
Geophilus insculptus,Veigaia agilis,0.005906476,1.09e-05
Oppiella nova,Veigaia agilis,8.99e-06,1.09e-05
leaf litter,Veigaia agilis,-999,1.09e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Friesea mirabilis,Trachytes pauperior (juv),6.36e-06,1.16e-05
Supraphorura furcifera,Paratullbergia callipygos,6.36e-06,1.46e-05
Trichoniscus pusillus {m},Oppiella obsoleta,0.000404192,1.58e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Paratullbergia callipygos,Trachytes aegrota,1.46e-05,3.7e-05
Glomeris sp.,Veigaia nemorensis,0.152978077,4.83e-05
Harpalus sp.,Veigaia nemorensis,0.038172623,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Geophilus ribauti,Achipteria coleoptrata,0.004253993,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
Athous vittatus (juv),Lysigamasus vagabundus,0.007401825,5.29e-05
Oppiella obsoleta,Lysigamasus vagabundus,1.58e-05,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Walckenaeria cucullata,omnivorous nematodes,0.002215063,6.02e-05
roots,Platynothrus peltifer,-999,0.000111057
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Elateridae sp.,Lithobius sp3 {m},0.02957777,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
Harpactea lepida (juv) large,Xantholinus sp. (juv) {s},0.004962887,0.000392277
Monachoides incarnatus,Xantholinus sp. (juv) {s},0.125012001,0.000392277
Supraphorura furcifera,Xantholinus sp. (juv) {s},6.36e-06,0.000392277
Scolopendrella cf. subnuda {s},Steganacarus magnus,2.33e-05,0.0004634
dead organic matter,Steganacarus magnus,-999,0.0004634
leaf litter,Steganacarus magnus,-999,0.0004634
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Othius sp. (juv) {s},Athous subfuscus (juv) {m},0.000543988,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
fungivorous nematodes,Lamprohiza splendidula (juv),5.35e-07,0.000513793
plants,Lamprohiza splendidula (juv),-999,0.000513793
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Geophilus ribauti,Othius sp. (juv) {s},0.004253993,0.000543988
ciliates,Othius sp. (juv) {s},2.63e-09,0.000543988
dead organic matter,Othius sp. (juv) {s},-999,0.000543988
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
Protaphorura armata,Tapinocyba pallens,8.73e-06,0.000732341
Neobisium carcinoides,Atheta sp.,0.001549189,0.000743498
