Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,algae,5.41e-06,-999
Folsomia spinosa,plants,5.41e-06,-999
Folsomia spinosa,roots,5.41e-06,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
plants,mykorrhiza,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,Folsomia spinosa,-999,5.41e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura sp.,-999,8.73e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
Trichia striolata,Veigaia exigua,0.0614406,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Protaphorura sp.,Tomocerus minor,8.73e-06,1.65e-05
Lithobius melanops,Veigaia nemorensis (juv),0.005704819,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Limax cinereoniger,Pergamasinae (juv) {s},3.3210975,1.87e-05
Molops elatus,Pergamasinae (juv) {s},0.238260273,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Uropoda cassidea (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Lysigamasus lapponicus,Lysigamasus truncellus,5.21e-05,2.12e-05
ciliates,Lysigamasus truncellus,2.63e-09,2.12e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Xantholinus sp. (juv) {m},Lithobius sp1 {s},0.001552369,4.11e-05
Harpactea lepida large,Lysigamasus lapponicus,0.014693674,5.21e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
Polydesmus denticulatus,Lysigamasus lapponicus,0.004118213,5.21e-05
Scolopendrella cf. subnuda {m},Lysigamasus lapponicus,0.000200929,5.21e-05
Aegopinella nitens,omnivorous nematodes,0.026216488,6.02e-05
Monachoides incarnatus,omnivorous nematodes,0.133691024,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Trachytes pauperior (juv),omnivorous nematodes,1.16e-05,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Molops piceus,Lithobius sp2 {s},0.110875648,6.6e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
ciliates,Eusphalerum sp.,2.63e-09,0.000197532
Lithobius mutabilis,Linyphiidae cf Erigoniinae (juv) {m},0.004660424,0.000220271
Robertus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.00037098,0.000220271
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Uropoda cf splendida (juv),Linyphiidae (juv),7.64e-05,0.000519895
Agelenidae sp. (juv),Lithobius aeruginosus {m},0.009143081,0.000549355
Enchytraeidae,Lithobius aeruginosus {m},-999,0.000549355
Molops elatus,Lithobius aeruginosus {m},0.238260273,0.000549355
Coleoptera sp.,Athous sp. (juv),0.001535648,0.000875669
Xantholinus sp. (juv) {m},Athous sp. (juv),0.001552369,0.000875669
Athous haemorrhoidalis (juv),Saloca diceros,0.011601014,0.001156146
Nothrus palustris,Saloca diceros,0.000187732,0.001156146
flagellates,Saloca diceros,3.63e-07,0.001156146
plants,Saloca diceros,-999,0.001156146
Abax sp.,Xantholininae sp. (juv),0.192305356,0.00144613
Aegopinella nitens,Xantholininae sp. (juv),0.026216488,0.00144613
Agelenidae sp. (juv),Xantholininae sp. (juv),0.009143081,0.00144613
Discus rotundatus (juv),Xantholininae sp. (juv),0.003997226,0.00144613
roots,Xantholininae sp. (juv),-999,0.00144613
saphrophytes,Coleoptera sp.,-999,0.001535648
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Mesaphorura italica,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Discus rotundatus (juv),Lithobius calcaratus (juv),0.003997226,0.001569919
Megalothorax minimus,Lithobius calcaratus (juv),1.52e-05,0.001569919
Mesaphorura italica,Lithobius calcaratus (juv),1.46e-05,0.001569919
Sminthurinus aureus,Lithobius calcaratus (juv),5.1e-06,0.001569919
bacteria,Lithobius calcaratus (juv),9.5e-16,0.001569919
omnivorous nematodes,Lithobius calcaratus (juv),6.02e-05,0.001569919
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Geophilomorpha sp.,Diplocephalus picinus,0.006669259,0.001612679
Oppiella falcata,Salticidae sp. (juv),6.68e-06,0.001820737
Glomeris sp.,Microneta viaria,0.25318,0.001863227
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
Allaiulus nitidus {xl},Campodea sp. {l},0.00468865,0.002292383
Aporrectodea rosea (juv),Campodea sp. {l},0.085811429,0.002292383
Discus rotundatus (juv),Campodea sp. {l},0.003997226,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Lithobius calcaratus,Euophrys frontalis,0.004475885,0.00313298
Uropoda cassidea (juv),Euophrys frontalis,3.95e-05,0.00313298
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
Aegopinella nitens (juv),Staphylinidae spec,0.009240836,0.004003596
amoebae,Staphylinidae spec,2.8e-08,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Lepidocyrtus cyaneus,Lithobius calcaratus,8.99e-06,0.004475885
Trichia striolata,Lithobius calcaratus,0.0614406,0.004475885
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Lithobius sp1 {s},Lithobius mutabilis,4.11e-05,0.004660424
root exudates,Allaiulus nitidus {xl},-999,0.00468865
Uropoda cassidea,Harpactea lepida (juv) large,8.54e-05,0.004962887
Abax sp.,Lithobius melanops,0.192305356,0.005704819
Geophilomorpha sp.,Lithobius melanops,0.006669259,0.005704819
Lepidocyrtus cyaneus,Lithobius melanops,8.99e-06,0.005704819
Lumbricus terrestris,Lithobius melanops,6.054848485,0.005704819
Brachychthoniidae spp.,Phalangiidae sp. (juv),7.11e-06,0.005966949
Hypochthonius rufulus,Phalangiidae sp. (juv),2.51e-05,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Molops piceus,Phalangiidae sp. (juv),0.110875648,0.005966949
Quadroppia hammerae,Phalangiidae sp. (juv),2.7e-06,0.005966949
Steganacarus magnus,Phalangiidae sp. (juv),0.0004634,0.005966949
root exudates,Phalangiidae sp. (juv),-999,0.005966949
Atropacarus striculus,Julidae sp.,2.49e-05,0.00617
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
predacious nematodes,Aegopinella nitens (juv),3.56e-06,0.009240836
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
Elateridae sp.,Amaurobius sp. (juv),0.02957777,0.012068147
Lysigamasus truncellus,Harpactea lepida large,2.12e-05,0.014693674
Pergamasinae (juv) {s},Harpactea lepida large,1.87e-05,0.014693674
bacteria,Aegopinella nitens,9.5e-16,0.026216488
Lithobius sp1 {s},Eurocoelotes inermis,4.11e-05,0.086659497
Athous subfuscus (juv) {m},Molops piceus,0.000471002,0.110875648
Trichoniscus pusillus {m},Molops piceus,0.000404192,0.110875648
dead organic matter,Molops piceus,-999,0.110875648
roots,Abax sp.,-999,0.192305356
leaf litter,Limax cinereoniger,-999,3.3210975
