Prey,Predator,PreyMass,PredatorMass
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
Ophiura robusta,Ophiocten sericeum,0.3281467,0.05070428
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Littorina saxatilis ,Eualus gaimardi,0.217374,0.1482269
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Thysanoessa raschii,Boreogadus saida,0.03457514,1089.78
Sclerocrangon boreas,Sebastes mentella,0.01538271,2000
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Thysanoessa raschii,Reinhardtius hippoglossoides,0.03457514,7000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Erignathus barbatus,Ursus maritimus,275000,500000
Macoma moesta,Odobenus rosmarus,0.240827,2000000
Musculus corrugatus,Odobenus rosmarus,0.1810721,2000000
Musculus discors,Odobenus rosmarus,0.4188891,2000000
