Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Munnidae,0.000228,0.0003
Chondrus crispus,Munnidae,0.000228,0.0003
Codium sp.,Ampithoidae,0.000228,0.0003
Saccorhiza polyschides,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Chondrus crispus,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
PhytoP,Turbellaria,0.0001,0.001
Asparagopsis armata,Pantopoda,0.000228,0.0011
Codium sp.,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Gelidium corneum,Barleeia sp.,0.000228,0.003
Saccorhiza polyschides,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.007
Ceramium ciliatum,Tricolia pullus,0.000228,0.007
Dictyota dichotoma,Tricolia pullus,0.000228,0.007
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.007
Zooplankton,Angulus tenuis,0.001,0.0074
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Insecta,Actinia fragacea,0.01,0.01
Mytilus galloprovincialis,Actinia fragacea,0.02,0.01
Polychaeta,Xantho pilipes,0.012,0.01
Saccorhiza polyschides,Insecta,0.000228,0.01
Zooplankton,Barnea candida,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.017
Chondrus crispus,Sphaeromatidae,0.000228,0.017
Dictyota dichotoma,Sphaeromatidae,0.000228,0.017
Ulva lactuca,Sphaeromatidae,0.000228,0.017
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.02
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.02
Gracilariopsis longissima,Acanthochitona crinita,0.000228,0.02
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.05
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Dictyota dichotoma,Ophiuroidea,0.000228,0.07
Ellisolandia elongata,Ophiuroidea,0.000228,0.07
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.07
Zooplankton,Ophiuroidea,0.001,0.07
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Lepidochitona cinerea,Carcinus maenas,0.13,0.166
Leptochiton algesirensis,Carcinus maenas,0.01,0.166
Palaemon longirostris,Carcinus maenas,1.19,0.166
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.22
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.36
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.36
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.36
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.36
Ulva lactuca,Aulactinia verrucosa,0.000228,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Stenothoidae,Gobius paganellus,0.01,0.48
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.18
Chondrus crispus,Patella ulyssiponensis,0.000228,1.18
Asparagopsis armata,Palaemon longirostris,0.000228,1.19
Bifurcaria bifurcata,Palaemon longirostris,0.000228,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
Sphacelaria cirrosa,Palaemon longirostris,0.000228,1.19
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Chondrus crispus,Paracentrotus lividus,0.000228,11.03
Codium sp.,Paracentrotus lividus,0.000228,11.03
Gelidium corneum,Paracentrotus lividus,0.000228,11.03
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,11.03
Ulva lactuca,Paracentrotus lividus,0.000228,11.03
