Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,Isopoda,0.000228,0.01
Bryopsis sp,Sebidae,0.000228,0.01
Copepoda,Odontesthes argentinensis,0.001,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Ulva lactuca,Scartella cristata,0.000228,0.57
Ulva lactuca,Pachygrapsus transversus,0.000228,1.28
Pachygrapsus transversus,Bunodosoma caissarum,1.28,1.83
Zooplankton,Crassostrea virginica,0.001,9.56
