Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Idotea,0.000228,0.0007
Caulerpa prolifera,Idotea,0.000228,0.0007
Caulerpa racemosa,Idotea,0.000228,0.0007
Codium decorticatum,Idotea,0.000228,0.0007
Corallina sp.,Idotea,0.000228,0.0007
Cryptonemia crenulata,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Gammaridae,Idotea,0.0015,0.0007
Hypnea musciformis,Idotea,0.000228,0.0007
Lobophora variegata,Idotea,0.000228,0.0007
Padina gymnospora,Idotea,0.000228,0.0007
Plocamium brasiliense,Idotea,0.000228,0.0007
Plocamium sp.,Idotea,0.000228,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Ulva lactuca,Idotea,0.000228,0.0007
Valonia aegagropila,Idotea,0.000228,0.0007
Zooplankton,Idotea,0.001,0.0007
Bryopsis plumosa,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Tanaidacea,0.000228,0.0008
Caulerpa racemosa,Tanaidacea,0.000228,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Codium decorticatum,Tanaidacea,0.000228,0.0008
Cryptonemia crenulata,Tanaidacea,0.000228,0.0008
Hypnea musciformis,Tanaidacea,0.000228,0.0008
Plocamium brasiliense,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Ulva lactuca,Tanaidacea,0.000228,0.0008
Valonia aegagropila,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Caulerpa prolifera,Ostracoda,0.000228,0.001
Caulerpa racemosa,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Codium decorticatum,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Dictyopteris delicatula,Ostracoda,0.000228,0.001
Gracilaria domingensis,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Plocamium sp.,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0013,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Brachidontes sp.,Polychaeta,0.001,0.0013
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Caulerpa racemosa,Polychaeta,0.000228,0.0013
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0013
Codium decorticatum,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Cryptonemia crenulata,Polychaeta,0.000228,0.0013
Eulithidium affine,Polychaeta,0.0025,0.0013
Gammaridae,Polychaeta,0.0015,0.0013
Hypnea musciformis,Polychaeta,0.000228,0.0013
Idotea,Polychaeta,0.0007,0.0013
Lobophora variegata,Polychaeta,0.000228,0.0013
Padina gymnospora,Polychaeta,0.000228,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Plocamium sp.,Polychaeta,0.000228,0.0013
Sabellidae,Polychaeta,0.002,0.0013
Sargassum vulgare,Polychaeta,0.000228,0.0013
Valonia aegagropila,Polychaeta,0.000228,0.0013
Bryopsis plumosa,Gammaridae,0.000228,0.0015
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Caulerpa racemosa,Gammaridae,0.000228,0.0015
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Codium decorticatum,Gammaridae,0.000228,0.0015
Corallina sp.,Gammaridae,0.000228,0.0015
Gracilaria domingensis,Gammaridae,0.000228,0.0015
Hypnea musciformis,Gammaridae,0.000228,0.0015
Idotea,Gammaridae,0.0007,0.0015
Padina gymnospora,Gammaridae,0.000228,0.0015
PhytoP,Gammaridae,0.0001,0.0015
Plocamium brasiliense,Gammaridae,0.000228,0.0015
Sargassum vulgare,Gammaridae,0.000228,0.0015
Sphacelaria sp.,Gammaridae,0.000228,0.0015
Tanaidacea,Gammaridae,0.0008,0.0015
Valonia aegagropila,Gammaridae,0.000228,0.0015
PhytoP,Sabellidae,0.0001,0.002
Caulerpa racemosa,Eulithidium affine,0.000228,0.0025
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0025
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0025
Hypnea musciformis,Eulithidium affine,0.000228,0.0025
Lobophora variegata,Eulithidium affine,0.000228,0.0025
Plocamium brasiliense,Eulithidium affine,0.000228,0.0025
Plocamium sp.,Eulithidium affine,0.000228,0.0025
Sargassum vulgare,Eulithidium affine,0.000228,0.0025
Sphacelaria sp.,Eulithidium affine,0.000228,0.0025
Ulva lactuca,Eulithidium affine,0.000228,0.0025
Caulerpa racemosa,Ophiura sp.,0.000228,0.0066
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0066
Codium decorticatum,Ophiura sp.,0.000228,0.0066
Corallina sp.,Ophiura sp.,0.000228,0.0066
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0066
Gracilaria domingensis,Ophiura sp.,0.000228,0.0066
Lobophora variegata,Ophiura sp.,0.000228,0.0066
Padina gymnospora,Ophiura sp.,0.000228,0.0066
Plocamium brasiliense,Ophiura sp.,0.000228,0.0066
Plocamium sp.,Ophiura sp.,0.000228,0.0066
Sargassum vulgare,Ophiura sp.,0.000228,0.0066
Sphacelaria sp.,Ophiura sp.,0.000228,0.0066
Ulva lactuca,Ophiura sp.,0.000228,0.0066
Valonia aegagropila,Ophiura sp.,0.000228,0.0066
Zooplankton,Ophiura sp.,0.001,0.0066
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Isaurus sp.,0.001,0.01
Bryopsis plumosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa prolifera,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Codium decorticatum,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Plocamium sp.,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
